,x,y
0,300,267
1,295,229
2,298,237
3,287,180
4,294,216
5,295,196
6,299,145
7,220,131
8,300,111
9,300,93
10,300,25
11,300,273
12,301,276
13,301,276
14,302,281
15,301,286
16,302,293
17,302,299
18,304,306
19,297,234
20,286,230
21,183,74
22,255,142
23,243,143
24,232,143
25,217,135
26,264,140
27,236,115
28,249,115
29,225,117
30,218,120
31,208,143
32,264,316
33,216,128
34,180,129
35,196,133
36,245,201
37,285,264
38,289,275
39,272,265
40,265,267
41,280,274
42,273,273
43,253,280
44,285,228
45,283,215
46,199,108
47,267,169
48,260,217
49,261,208
50,213,196
51,285,197
52,223,98
53,208,101
54,190,54
55,274,108
56,260,118
57,245,269
58,204,237
59,270,224
60,279,228
61,257,272
62,262,272
63,202,92
64,262,221
65,245,99
66,242,88
67,230,30
68,196,73
69,236,59
70,193,100
71,188,88
72,287,270
73,276,270
74,269,271
75,273,226
76,260,272
77,264,275
78,264,270
79,274,222
80,276,272
81,283,273
82,291,276
83,289,304
84,288,297
85,288,290
86,288,284
87,290,280
88,273,275
89,271,276
90,269,280
91,266,283
92,255,251
93,190,176
94,298,235
95,269,273
96,266,274
97,284,235
98,266,228
99,281,232
100,256,175
101,238,183
102,260,213
103,205,40
104,211,63
105,218,87
106,263,289
107,270,91
108,266,59
109,261,26
110,223,140
111,197,152
112,270,138
113,206,122
114,274,162
115,266,214
116,187,157
117,204,163
118,219,169
119,240,167
120,257,162
121,267,157
122,288,148
123,190,184
124,197,119
125,290,232
126,267,184
127,182,122
128,276,152
129,261,211
130,214,129
131,267,204
132,195,205
133,269,132
134,276,200
135,222,278
136,226,286
137,184,180
138,209,259
139,184,106
140,263,326
141,293,234
142,258,193
143,188,133
144,232,135
145,243,136
146,261,277
147,195,208
148,285,341
149,253,319
150,241,306
151,300,60
152,308,345
153,253,135
154,262,133
155,267,133
156,190,114
157,259,124
158,249,121
159,238,120
160,228,122
161,222,125
162,181,95
163,225,133
164,300,246
165,263,246
166,269,222
167,283,246
168,300,126
169,235,296
170,249,311
171,282,337
172,215,265
173,266,129
174,280,170
175,307,340
176,267,333
177,190,207
178,281,278
179,279,280
180,277,285
181,276,291
182,274,297
183,267,273
184,263,271
185,260,269
186,247,260
187,208,220
188,281,153
189,277,125
190,271,126
191,270,270
192,211,246
193,286,127
194,269,306
195,297,179
196,287,165
197,298,163
198,271,191
199,306,330
200,305,317
201,286,314
202,243,282
203,252,220
204,255,295
205,228,215
206,243,232
207,221,234
208,283,327
209,266,196
210,235,287
211,250,302
212,234,268
213,200,229
214,222,264
215,198,233
216,236,248
217,274,177
218,270,221
219,264,221
220,274,214
221,267,116
222,247,111
223,230,110
224,218,111
225,209,115
226,205,131
227,181,155
228,215,150
229,226,155
230,242,154
231,256,151
232,267,148
233,274,145
234,187,148
235,266,223
236,279,184
237,277,224
238,285,229
239,279,224
240,269,227
241,287,231
242,289,232
243,273,134
244,280,138
245,282,143
246,218,127
247,213,124
248,308,180
249,394,131
250,310,230
251,448,73
252,356,143
253,368,143
254,380,143
255,399,135
256,345,140
257,375,114
258,361,114
259,387,115
260,396,119
261,410,143
262,352,319
263,399,128
264,452,129
265,426,133
266,364,204
267,315,265
268,314,276
269,331,267
270,341,270
271,325,275
272,334,275
273,360,283
274,306,228
275,307,215
276,416,107
277,339,169
278,339,218
279,341,210
280,403,198
281,308,197
282,385,96
283,403,100
284,433,53
285,327,107
286,349,118
287,369,272
288,439,241
289,331,225
290,320,230
291,354,275
292,348,274
293,411,90
294,341,222
295,359,98
296,361,87
297,377,29
298,422,71
299,368,58
300,425,99
301,437,87
302,315,272
303,328,273
304,337,273
305,327,228
306,351,275
307,346,278
308,348,273
309,322,224
310,332,273
311,323,275
312,312,276
313,321,305
314,318,298
315,317,292
316,315,285
317,314,280
318,335,276
319,336,278
320,339,282
321,342,285
322,352,254
323,455,177
324,341,275
325,343,276
326,315,237
327,336,229
328,317,233
329,353,176
330,373,184
331,344,214
332,411,37
333,400,61
334,389,85
335,349,292
336,331,90
337,335,58
338,341,25
339,392,141
340,424,153
341,339,137
342,411,121
343,331,162
344,330,216
345,438,159
346,414,164
347,396,170
348,370,169
349,353,163
350,341,158
351,312,148
352,435,187
353,423,118
354,303,234
355,338,184
356,459,122
357,331,152
358,345,213
359,403,128
360,332,205
361,450,208
362,340,132
363,320,200
364,406,282
365,407,291
366,451,183
367,423,262
368,445,105
369,356,328
370,303,234
371,349,193
372,438,134
373,379,135
374,368,136
375,349,280
376,431,211
377,335,343
378,372,323
379,388,310
380,358,135
381,348,133
382,342,133
383,433,113
384,351,123
385,363,119
386,374,119
387,385,122
388,392,125
389,455,94
390,387,133
391,342,248
392,331,224
393,317,246
394,389,300
395,373,314
396,334,338
397,424,269
398,344,129
399,320,170
400,354,335
401,445,211
402,325,279
403,327,282
404,329,287
405,331,293
406,336,299
407,342,275
408,346,274
409,350,272
410,362,263
411,413,223
412,321,154
413,329,125
414,338,126
415,341,273
416,415,250
417,317,126
418,345,308
419,310,165
420,329,191
421,326,316
422,373,286
423,355,222
424,360,299
425,383,217
426,366,235
427,394,236
428,331,329
429,337,197
430,385,291
431,369,305
432,382,270
433,428,232
434,399,268
435,438,237
436,376,251
437,329,177
438,326,222
439,335,222
440,320,215
441,339,115
442,359,109
443,378,109
444,393,110
445,404,114
446,413,131
447,454,155
448,401,150
449,387,155
450,370,155
451,354,152
452,342,148
453,334,145
454,457,148
455,336,225
456,319,185
457,316,225
458,310,230
459,316,226
460,332,228
461,307,232
462,307,233
463,335,133
464,327,138
465,323,142
466,396,126
467,402,122
