,x,y
0,295,235
1,295,200
2,295,212
3,287,159
4,296,188
5,296,171
6,297,132
7,219,129
8,297,102
9,299,85
10,300,25
11,295,240
12,295,244
13,295,245
14,296,276
15,296,282
16,296,288
17,295,295
18,295,303
19,295,207
20,286,205
21,180,86
22,251,141
23,240,142
24,229,140
25,214,134
26,260,138
27,236,109
28,248,110
29,224,110
30,217,115
31,206,142
32,256,310
33,215,127
34,176,138
35,195,134
36,241,188
37,279,232
38,281,243
39,264,235
40,254,239
41,270,244
42,262,245
43,243,264
44,286,200
45,286,187
46,200,102
47,265,159
48,262,194
49,262,187
50,208,186
51,286,172
52,225,88
53,210,93
54,190,62
55,275,100
56,259,114
57,235,248
58,192,250
59,269,201
60,278,205
61,244,250
62,250,250
63,203,85
64,261,199
65,246,90
66,244,80
67,234,32
68,197,73
69,240,55
70,194,97
71,187,92
72,279,239
73,267,240
74,258,242
75,272,203
76,247,250
77,251,260
78,252,250
79,275,199
80,265,244
81,273,244
82,283,244
83,278,301
84,279,292
85,280,285
86,281,279
87,283,274
88,264,265
89,261,266
90,258,269
91,256,272
92,248,228
93,179,192
94,295,209
95,259,259
96,256,259
97,282,211
98,265,206
99,280,208
100,252,165
101,234,172
102,259,192
103,206,45
104,214,60
105,221,78
106,252,278
107,270,83
108,268,54
109,264,25
110,220,138
111,195,150
112,266,135
113,206,119
114,273,151
115,268,191
116,184,159
117,203,157
118,216,161
119,237,160
120,253,156
121,265,151
122,287,135
123,185,183
124,197,117
125,290,206
126,265,170
127,174,138
128,273,144
129,259,192
130,211,127
131,268,183
132,183,220
133,267,130
134,278,176
135,214,277
136,216,292
137,177,188
138,200,262
139,181,113
140,254,322
141,291,208
142,255,178
143,186,137
144,230,134
145,240,135
146,249,261
147,187,207
148,273,340
149,243,321
150,230,309
151,299,54
152,295,344
153,249,135
154,259,133
155,264,132
156,189,115
157,257,121
158,247,118
159,238,117
160,228,118
161,222,122
162,175,109
163,224,132
164,295,220
165,259,222
166,269,200
167,279,220
168,298,117
169,227,294
170,240,308
171,272,333
172,204,275
173,264,126
174,279,154
175,295,337
176,256,332
177,181,215
178,272,270
179,270,274
180,267,278
181,265,285
182,263,291
183,255,247
184,251,245
185,248,243
186,240,237
187,200,213
188,280,142
189,275,121
190,268,123
191,258,245
192,201,243
193,284,119
194,259,299
195,297,157
196,287,148
197,297,145
198,271,172
199,295,325
200,295,312
201,276,310
202,236,269
203,249,202
204,246,285
205,224,202
206,239,215
207,216,221
208,274,322
209,265,179
210,229,279
211,242,295
212,228,251
213,191,228
214,216,255
215,189,239
216,230,228
217,273,162
218,271,197
219,265,199
220,277,189
221,266,110
222,248,103
223,232,101
224,218,103
225,209,109
226,205,131
227,175,163
228,213,146
229,224,150
230,238,150
231,252,148
232,263,143
233,270,140
234,176,165
235,265,201
236,279,165
237,279,197
238,285,204
239,279,199
240,268,204
241,287,205
242,288,207
243,271,131
244,276,133
245,279,134
246,218,124
247,212,120
248,306,159
249,379,130
250,305,205
251,421,85
252,345,142
253,357,142
254,367,142
255,383,134
256,335,138
257,362,108
258,349,110
259,373,110
260,381,115
261,391,142
262,336,312
263,383,126
264,423,138
265,404,134
266,353,188
267,311,232
268,309,243
269,326,236
270,336,240
271,320,244
272,328,246
273,348,264
274,304,200
275,306,188
276,400,101
277,330,159
278,330,196
279,331,189
280,387,186
281,305,172
282,373,87
283,389,91
284,412,62
285,322,99
286,338,114
287,356,248
288,402,251
289,322,202
290,313,206
291,347,250
292,341,250
293,396,83
294,330,200
295,351,89
296,354,78
297,366,32
298,404,72
299,359,54
300,407,96
301,414,91
302,310,239
303,323,240
304,332,243
305,319,204
306,345,250
307,340,260
308,340,250
309,316,199
310,326,245
311,318,244
312,308,245
313,313,301
314,313,292
315,312,285
316,311,279
317,310,274
318,328,266
319,330,267
320,334,269
321,336,272
322,343,229
323,418,192
324,334,260
325,337,260
326,309,212
327,327,207
328,311,208
329,343,165
330,361,173
331,334,194
332,394,44
333,386,59
334,378,76
335,340,278
336,326,82
337,330,54
338,335,26
339,377,138
340,402,150
341,329,135
342,392,119
343,322,151
344,324,191
345,413,159
346,394,158
347,380,161
348,359,161
349,343,156
350,331,151
351,307,135
352,411,183
353,402,116
354,300,206
355,329,170
356,426,138
357,322,144
358,335,194
359,386,127
360,324,183
361,413,221
362,330,130
363,315,177
364,379,278
365,376,293
366,419,188
367,392,263
368,419,113
369,337,323
370,299,208
371,339,179
372,412,137
373,367,135
374,357,135
375,342,261
376,407,208
377,318,341
378,349,322
379,362,310
380,347,135
381,338,134
382,333,132
383,410,115
384,340,121
385,350,118
386,360,117
387,370,119
388,376,122
389,426,109
390,374,132
391,334,223
392,322,200
393,311,220
394,365,296
395,351,309
396,318,333
397,389,276
398,333,127
399,314,154
400,335,333
401,414,215
402,320,270
403,322,274
404,325,278
405,327,285
406,329,291
407,336,247
408,340,245
409,343,243
410,352,237
411,394,213
412,314,142
413,322,121
414,328,123
415,334,246
416,392,244
417,312,119
418,332,300
419,306,148
420,321,173
421,315,310
422,356,269
423,343,204
424,345,286
425,370,202
426,354,215
427,378,222
428,318,322
429,328,180
430,364,281
431,349,296
432,365,252
433,403,229
434,378,256
435,405,240
436,362,230
437,322,162
438,320,197
439,327,199
440,315,189
441,330,110
442,350,102
443,366,101
444,380,103
445,389,108
446,394,130
447,423,163
448,384,146
449,373,150
450,358,150
451,343,148
452,332,145
453,325,140
454,423,165
455,326,202
456,314,165
457,311,198
458,306,204
459,311,200
460,323,205
461,304,205
462,303,208
463,326,130
464,320,133
465,316,134
466,380,124
467,386,119
