,x,y
0,296,230
1,295,179
2,295,199
3,286,141
4,296,165
5,296,151
6,297,117
7,215,128
8,298,90
9,299,73
10,300,25
11,295,236
12,296,242
13,296,245
14,295,248
15,295,253
16,295,259
17,294,268
18,294,284
19,295,188
20,285,189
21,180,95
22,248,136
23,236,138
24,226,138
25,212,133
26,258,132
27,234,104
28,246,105
29,223,107
30,215,112
31,203,141
32,247,308
33,211,125
34,173,146
35,191,135
36,239,182
37,280,228
38,283,242
39,265,234
40,255,240
41,271,245
42,262,247
43,239,265
44,285,179
45,284,167
46,197,98
47,263,151
48,259,182
49,258,177
50,205,186
51,285,153
52,223,80
53,207,86
54,190,69
55,274,87
56,257,109
57,231,253
58,180,266
59,267,190
60,278,193
61,244,252
62,249,251
63,201,80
64,259,190
65,244,79
66,242,69
67,235,34
68,196,73
69,240,50
70,191,95
71,185,95
72,281,236
73,269,240
74,259,244
75,271,192
76,246,252
77,251,253
78,251,251
79,274,182
80,265,247
81,274,245
82,284,245
83,278,284
84,279,268
85,280,259
86,282,252
87,282,248
88,262,250
89,261,251
90,257,254
91,255,259
92,246,227
93,172,207
94,296,192
95,257,251
96,254,251
97,281,200
98,263,199
99,279,196
100,250,159
101,232,168
102,257,184
103,207,48
104,213,58
105,219,71
106,249,272
107,269,71
108,267,49
109,265,27
110,216,136
111,192,151
112,264,128
113,203,117
114,271,141
115,266,175
116,180,163
117,198,158
118,213,159
119,234,157
120,250,151
121,263,143
122,286,121
123,181,187
124,194,116
125,289,187
126,263,161
127,172,152
128,271,135
129,255,187
130,208,126
131,265,169
132,174,237
133,265,123
134,275,159
135,200,286
136,201,305
137,171,198
138,188,271
139,180,119
140,244,323
141,291,192
142,253,172
143,183,140
144,226,130
145,236,131
146,248,255
147,182,213
148,266,343
149,230,328
150,217,318
151,299,49
152,292,345
153,246,130
154,255,127
155,261,125
156,186,117
157,255,117
158,245,115
159,236,115
160,226,117
161,219,120
162,174,121
163,219,129
164,296,209
165,257,217
166,267,186
167,280,211
168,298,105
169,214,301
170,228,313
171,265,330
172,190,289
173,261,120
174,278,140
175,293,332
176,246,337
177,173,226
178,271,249
179,269,251
180,267,256
181,265,263
182,261,278
183,255,249
184,251,249
185,247,247
186,236,239
187,196,215
188,278,130
189,274,112
190,267,116
191,257,248
192,193,249
193,283,108
194,254,293
195,296,138
196,286,132
197,297,128
198,269,160
199,293,317
200,294,299
201,273,299
202,228,272
203,246,199
204,240,285
205,220,199
206,235,212
207,210,222
208,268,316
209,263,169
210,217,284
211,232,297
212,219,255
213,184,235
214,206,260
215,178,250
216,225,231
217,271,151
218,269,180
219,262,186
220,274,170
221,265,102
222,246,95
223,230,94
224,216,98
225,207,105
226,201,130
227,171,171
228,209,146
229,219,147
230,234,146
231,249,143
232,261,137
233,269,132
234,172,180
235,263,191
236,277,149
237,278,178
238,284,186
239,278,182
240,266,195
241,286,186
242,288,191
243,269,123
244,276,125
245,279,124
246,215,123
247,209,118
248,307,141
249,383,127
250,306,189
251,424,96
252,350,136
253,361,138
254,373,138
255,387,132
256,339,132
257,364,104
258,353,105
259,376,107
260,384,111
261,395,142
262,340,309
263,387,124
264,428,146
265,408,135
266,356,183
267,311,228
268,309,242
269,327,233
270,337,240
271,321,244
272,329,247
273,352,264
274,305,179
275,307,167
276,403,98
277,333,151
278,334,182
279,335,177
280,391,186
281,307,153
282,376,80
283,392,87
284,413,70
285,324,88
286,342,108
287,361,253
288,416,268
289,325,189
290,315,193
291,348,251
292,343,251
293,399,80
294,334,190
295,353,80
296,356,69
297,365,34
298,405,74
299,360,50
300,409,95
301,416,96
302,311,236
303,323,239
304,333,243
305,322,192
306,345,251
307,340,253
308,342,250
309,318,182
310,327,246
311,318,245
312,307,245
313,311,284
314,310,267
315,309,259
316,309,252
317,307,247
318,329,249
319,330,251
320,333,254
321,335,259
322,347,226
323,428,209
324,335,250
325,337,250
326,311,200
327,330,199
328,313,196
329,345,159
330,365,169
331,337,184
332,395,48
333,388,58
334,380,71
335,341,272
336,327,71
337,332,48
338,335,27
339,382,136
340,407,152
341,334,128
342,397,117
343,324,141
344,326,175
345,419,163
346,400,159
347,384,160
348,363,157
349,347,151
350,334,144
351,309,121
352,418,188
353,406,116
354,301,187
355,332,161
356,430,153
357,325,136
358,338,186
359,391,126
360,327,168
361,424,238
362,333,123
363,317,159
364,393,286
365,391,305
366,428,199
367,406,272
368,422,120
369,343,324
370,300,191
371,342,172
372,418,140
373,372,130
374,361,131
375,343,255
376,415,213
377,320,343
378,358,330
379,374,320
380,352,130
381,342,127
382,336,125
383,414,117
384,343,117
385,353,115
386,363,115
387,373,117
388,380,119
389,429,121
390,379,128
391,335,217
392,326,186
393,312,211
394,377,302
395,361,313
396,321,331
397,404,290
398,336,120
399,316,140
400,340,337
401,424,226
402,319,248
403,321,251
404,322,256
405,324,263
406,328,279
407,337,249
408,340,248
409,345,246
410,356,238
411,400,216
412,316,130
413,324,112
414,331,115
415,335,247
416,401,249
417,313,109
418,334,293
419,307,132
420,324,160
421,315,299
422,363,272
423,347,199
424,351,285
425,374,199
426,359,213
427,384,222
428,319,316
429,331,169
430,374,284
431,357,298
432,373,256
433,412,236
434,387,261
435,418,251
436,368,231
437,324,151
438,322,180
439,331,186
440,317,169
441,333,102
442,353,95
443,369,94
444,382,98
445,392,105
446,399,130
447,429,173
448,390,146
449,378,147
450,363,146
451,348,142
452,336,138
453,328,132
454,429,182
455,330,191
456,315,149
457,313,178
458,307,186
459,313,182
460,326,195
461,305,186
462,304,191
463,329,123
464,322,124
465,317,125
466,384,122
467,391,117
