,x,y
0,301,247
1,301,217
2,300,224
3,291,169
4,301,204
5,301,184
6,301,135
7,217,128
8,300,99
9,299,81
10,299,25
11,301,252
12,301,255
13,301,255
14,301,267
15,301,271
16,301,278
17,300,284
18,301,295
19,301,223
20,288,219
21,174,76
22,253,138
23,241,139
24,230,139
25,213,131
26,263,135
27,232,106
28,246,107
29,221,108
30,213,113
31,205,138
32,258,310
33,212,125
34,173,130
35,192,129
36,241,190
37,283,244
38,285,253
39,266,243
40,256,244
41,273,251
42,264,249
43,244,259
44,290,216
45,290,203
46,196,98
47,266,160
48,263,204
49,262,195
50,207,185
51,290,185
52,221,84
53,205,88
54,185,56
55,273,95
56,257,111
57,233,245
58,190,240
59,270,211
60,279,216
61,244,245
62,249,246
63,199,80
64,262,207
65,242,84
66,240,74
67,229,30
68,192,68
69,236,52
70,189,91
71,182,85
72,284,250
73,270,248
74,260,246
75,272,212
76,246,245
77,252,253
78,251,246
79,277,212
80,266,247
81,275,251
82,287,253
83,283,294
84,283,282
85,285,275
86,285,269
87,287,265
88,264,256
89,263,258
90,260,260
91,258,264
92,247,232
93,177,180
94,301,224
95,258,252
96,256,252
97,284,223
98,264,213
99,282,220
100,254,166
101,235,173
102,260,199
103,201,40
104,209,57
105,217,74
106,254,272
107,269,78
108,266,52
109,261,25
110,219,137
111,193,146
112,268,132
113,202,115
114,274,154
115,270,202
116,182,154
117,201,154
118,216,160
119,238,159
120,254,155
121,266,150
122,290,138
123,183,178
124,193,112
125,294,222
126,267,173
127,170,126
128,274,145
129,259,198
130,209,125
131,270,192
132,181,209
133,267,127
134,280,188
135,211,274
136,213,286
137,174,181
138,197,255
139,177,106
140,256,322
141,295,223
142,256,181
143,183,130
144,230,133
145,241,133
146,250,254
147,185,202
148,278,342
149,244,320
150,230,306
151,299,54
152,302,345
153,251,132
154,260,130
155,265,128
156,186,109
157,256,119
158,244,115
159,234,115
160,224,117
161,217,120
162,170,99
163,222,130
164,301,232
165,258,228
166,271,210
167,283,231
168,300,116
169,226,291
170,240,307
171,277,334
172,201,266
173,263,124
174,281,160
175,302,337
176,260,333
177,178,207
178,275,262
179,272,263
180,271,268
181,270,275
182,266,284
183,255,247
184,251,245
185,248,243
186,237,237
187,198,210
188,281,146
189,275,119
190,268,120
191,257,246
192,197,239
193,285,118
194,262,296
195,300,167
196,290,154
197,300,152
198,274,180
199,301,324
200,301,308
201,281,306
202,236,265
203,249,207
204,248,282
205,222,204
206,237,217
207,212,221
208,278,322
209,267,185
210,228,277
211,243,294
212,225,249
213,188,223
214,212,252
215,185,232
216,227,229
217,274,167
218,274,210
219,266,208
220,279,203
221,265,107
222,245,99
223,229,99
224,215,101
225,206,107
226,202,126
227,172,155
228,211,144
229,224,148
230,240,149
231,254,146
232,265,142
233,272,138
234,174,152
235,266,210
236,282,173
237,282,213
238,288,219
239,282,214
240,268,212
241,291,220
242,291,221
243,271,128
244,278,132
245,281,134
246,214,123
247,209,118
248,310,169
249,385,126
250,313,219
251,427,76
252,349,138
253,361,139
254,373,138
255,389,130
256,339,134
257,368,104
258,354,106
259,380,107
260,388,111
261,397,138
262,345,310
263,389,123
264,430,129
265,410,129
266,361,191
267,318,244
268,316,253
269,335,244
270,345,244
271,329,251
272,338,249
273,357,259
274,311,216
275,313,203
276,405,96
277,335,160
278,340,204
279,340,195
280,396,185
281,311,185
282,380,82
283,395,87
284,416,56
285,326,94
286,343,111
287,367,246
288,412,240
289,332,211
290,322,216
291,357,246
292,351,247
293,401,78
294,341,207
295,357,84
296,361,73
297,369,29
298,410,68
299,364,52
300,412,91
301,420,84
302,317,250
303,331,248
304,342,247
305,328,213
306,354,247
307,348,254
308,350,247
309,324,212
310,336,248
311,326,251
312,315,253
313,318,294
314,317,282
315,317,275
316,316,269
317,314,265
318,336,257
319,338,258
320,341,262
321,343,265
322,354,233
323,426,179
324,342,254
325,346,254
326,317,223
327,337,213
328,319,220
329,348,166
330,368,173
331,342,200
332,398,39
333,392,55
334,385,72
335,348,273
336,330,77
337,334,52
338,337,25
339,383,135
340,408,146
341,333,131
342,399,115
343,327,153
344,332,202
345,420,154
346,400,154
347,386,159
348,364,159
349,347,155
350,335,150
351,312,138
352,420,178
353,408,111
354,307,222
355,335,173
356,432,125
357,326,144
358,343,199
359,392,123
360,332,192
361,422,208
362,334,127
363,322,187
364,392,273
365,388,286
366,428,180
367,405,255
368,425,105
369,346,323
370,306,223
371,346,181
372,419,130
373,372,132
374,361,133
375,351,255
376,418,203
377,326,341
378,358,320
379,373,305
380,350,132
381,342,130
382,336,128
383,416,108
384,346,119
385,356,115
386,366,114
387,377,115
388,384,119
389,431,98
390,379,130
