,x,y
0,296,244
1,296,197
2,297,211
3,287,155
4,296,184
5,296,167
6,298,126
7,216,122
8,299,100
9,299,83
10,300,25
11,296,251
12,296,256
13,296,258
14,296,265
15,296,271
16,296,279
17,296,286
18,297,296
19,296,204
20,286,203
21,183,80
22,250,134
23,238,135
24,228,135
25,213,128
26,260,130
27,234,105
28,247,106
29,223,107
30,216,110
31,205,137
32,253,311
33,212,119
34,177,132
35,194,129
36,242,187
37,282,242
38,285,256
39,268,245
40,260,251
41,275,256
42,268,257
43,245,271
44,286,197
45,285,184
46,199,99
47,264,155
48,261,194
49,260,187
50,210,187
51,286,169
52,224,87
53,208,90
54,192,59
55,274,97
56,257,109
57,238,258
58,190,245
59,269,200
60,279,205
61,250,260
62,255,259
63,203,82
64,261,200
65,246,88
66,243,78
67,235,31
68,198,70
69,240,53
70,193,93
71,188,87
72,283,250
73,272,252
74,264,254
75,273,203
76,253,260
77,257,263
78,257,258
79,275,195
80,270,256
81,278,256
82,286,257
83,281,295
84,281,285
85,282,277
86,283,269
87,285,264
88,268,261
89,265,263
90,262,267
91,260,271
92,251,234
93,180,185
94,296,206
95,263,260
96,260,261
97,283,211
98,265,208
99,281,208
100,252,163
101,234,172
102,259,193
103,208,42
104,214,58
105,221,77
106,254,280
107,270,81
108,268,52
109,264,26
110,219,131
111,195,147
112,265,127
113,204,113
114,272,147
115,267,189
116,184,155
117,201,156
118,216,161
119,237,157
120,252,152
121,264,146
122,286,130
123,186,182
124,195,113
125,290,203
126,265,168
127,177,132
128,273,139
129,259,194
130,210,121
131,267,181
132,182,214
133,265,122
134,276,174
135,209,278
136,211,291
137,177,183
138,198,260
139,183,109
140,251,323
141,292,206
142,255,177
143,186,131
144,228,126
145,238,127
146,254,265
147,189,206
148,273,341
149,238,321
150,225,308
151,299,53
152,298,344
153,247,126
154,256,125
155,263,124
156,189,111
157,255,113
158,245,110
159,234,109
160,225,111
161,218,114
162,179,103
163,221,124
164,296,221
165,260,227
166,269,199
167,281,222
168,299,113
169,222,295
170,235,309
171,271,333
172,200,271
173,262,119
174,279,150
175,297,336
176,254,332
177,182,210
178,275,263
179,273,266
180,271,272
181,268,279
182,265,289
183,261,258
184,257,256
185,254,255
186,242,245
187,203,213
188,279,138
189,274,115
190,267,117
191,264,256
192,202,243
193,284,115
194,259,299
195,297,153
196,286,143
197,298,140
198,271,169
199,297,324
200,297,309
201,277,308
202,234,274
203,249,204
204,245,288
205,225,203
206,239,217
207,216,223
208,273,321
209,264,178
210,225,282
211,238,297
212,226,258
213,192,227
214,213,258
215,187,235
216,231,235
217,272,158
218,271,194
219,264,198
220,275,186
221,265,106
222,247,100
223,230,99
224,217,100
225,208,104
226,203,125
227,176,156
228,211,143
229,222,146
230,237,145
231,251,142
232,262,138
233,270,134
234,179,158
235,265,201
236,278,161
237,278,195
238,286,200
239,279,196
240,268,205
241,287,202
242,289,204
243,269,124
244,276,127
245,279,129
246,215,117
247,210,114
248,307,156
249,384,123
250,307,203
251,424,82
252,350,134
253,361,135
254,372,135
255,387,129
256,339,130
257,365,106
258,352,106
259,377,108
260,385,111
261,396,138
262,342,312
263,388,120
264,429,134
265,409,130
266,355,189
267,310,242
268,307,256
269,325,247
270,333,252
271,318,257
272,325,258
273,350,273
274,306,197
275,307,185
276,403,100
277,333,156
278,333,195
279,335,188
280,390,188
281,307,169
282,375,87
283,391,91
284,413,60
285,323,97
286,342,109
287,357,260
288,416,248
289,325,201
290,315,205
291,344,261
292,338,260
293,398,83
294,334,201
295,353,89
296,355,78
297,367,31
298,405,71
299,359,54
300,409,95
301,416,89
302,309,250
303,320,252
304,329,256
305,322,204
306,341,261
307,337,265
308,338,260
309,318,196
310,324,257
311,316,257
312,306,258
313,313,296
314,312,286
315,311,278
316,309,269
317,308,265
318,326,262
319,329,265
320,331,269
321,334,273
322,343,236
323,429,187
324,332,261
325,334,263
326,311,212
327,329,209
328,313,208
329,346,163
330,364,173
331,337,194
332,395,43
333,387,59
334,379,78
335,341,282
336,327,81
337,331,52
338,336,26
339,381,133
340,407,148
341,333,127
342,397,115
343,325,147
344,326,189
345,420,156
346,399,157
347,385,161
348,363,158
349,346,152
350,334,146
351,309,130
352,416,183
353,407,113
354,302,203
355,332,168
356,432,134
357,325,139
358,338,195
359,391,122
360,327,182
361,424,217
362,333,122
363,317,174
364,390,280
365,390,293
366,428,186
367,403,262
368,423,109
369,345,325
370,301,206
371,342,178
372,418,133
373,372,126
374,361,127
375,340,267
376,412,208
377,323,342
378,359,323
379,374,311
380,351,126
381,342,125
382,337,124
383,415,112
384,344,113
385,354,110
386,364,109
387,375,112
388,381,115
