,x,y
0,296,231
1,295,186
2,295,203
3,286,148
4,295,174
5,295,158
6,297,122
7,219,127
8,297,98
9,297,83
10,299,25
11,296,238
12,296,242
13,297,244
14,297,250
15,297,255
16,297,261
17,297,269
18,297,285
19,295,194
20,285,194
21,184,88
22,250,135
23,239,136
24,229,136
25,215,131
26,260,131
27,236,109
28,247,109
29,226,111
30,218,115
31,206,139
32,252,307
33,215,124
34,178,139
35,195,133
36,240,183
37,280,230
38,282,241
39,265,232
40,255,237
41,271,242
42,262,243
43,243,258
44,285,186
45,283,175
46,201,103
47,263,151
48,260,185
49,259,179
50,207,183
51,284,159
52,226,89
53,212,94
54,194,65
55,275,96
56,257,112
57,233,245
58,187,256
59,268,192
60,278,196
61,244,245
62,250,244
63,207,86
64,259,191
65,248,89
66,246,79
67,236,32
68,200,75
69,242,54
70,195,99
71,190,94
72,281,237
73,269,239
74,259,240
75,271,194
76,247,244
77,253,249
78,252,244
79,274,187
80,264,242
81,273,242
82,284,244
83,280,284
84,281,267
85,282,259
86,283,253
87,283,249
88,263,248
89,262,249
90,260,252
91,257,256
92,246,224
93,178,196
94,295,197
95,258,246
96,254,247
97,281,203
98,263,199
99,280,200
100,252,159
101,233,167
102,257,185
103,211,46
104,217,61
105,224,79
106,252,268
107,271,81
108,268,52
109,264,27
110,220,135
111,195,149
112,265,128
113,207,118
114,271,143
115,267,180
116,184,158
117,201,155
118,216,158
119,235,156
120,252,150
121,263,144
122,285,126
123,184,182
124,198,117
125,289,194
126,263,162
127,177,143
128,272,137
129,256,186
130,212,126
131,266,173
132,180,226
133,265,123
134,276,165
135,206,278
136,208,296
137,176,190
138,193,263
139,184,115
140,249,322
141,291,197
142,253,172
143,186,137
144,230,129
145,239,129
146,250,250
147,185,207
148,271,341
149,237,323
150,224,313
151,298,52
152,296,345
153,248,128
154,257,126
155,262,125
156,190,116
157,255,117
158,246,116
159,237,116
160,227,118
161,222,121
162,179,113
163,223,127
164,296,212
165,257,216
166,267,190
167,280,213
168,297,111
169,220,295
170,235,309
171,270,331
172,197,279
173,262,121
174,278,145
175,295,333
176,253,334
177,178,217
178,272,249
179,271,251
180,269,257
181,267,264
182,264,276
183,254,243
184,251,241
185,247,240
186,237,233
187,197,211
188,279,134
189,274,115
190,267,118
191,257,242
192,197,242
193,283,114
194,258,292
195,296,146
196,286,138
197,296,134
198,270,164
199,296,318
200,296,300
201,275,299
202,233,266
203,247,197
204,244,281
205,221,197
206,236,209
207,212,217
208,271,315
209,263,171
210,223,278
211,238,294
212,223,249
213,187,229
214,209,254
215,183,241
216,226,225
217,271,153
218,270,185
219,263,189
220,274,176
221,266,107
222,248,103
223,233,101
224,220,103
225,211,109
226,204,130
227,175,165
228,212,143
229,224,145
230,237,145
231,251,142
232,262,138
233,270,133
234,177,170
235,263,193
236,278,155
237,278,185
238,284,192
239,278,187
