,x,y
0,297,217
1,295,177
2,297,191
3,286,139
4,295,164
5,295,149
6,298,115
7,215,118
8,298,90
9,298,75
10,300,25
11,297,222
12,298,226
13,297,228
14,297,260
15,296,265
16,296,272
17,297,280
18,295,291
19,296,184
20,285,184
21,182,86
22,250,126
23,238,128
24,227,128
25,211,123
26,258,123
27,233,98
28,246,99
29,222,100
30,213,105
31,203,131
32,247,303
33,211,116
34,174,133
35,191,125
36,237,172
37,278,215
38,281,226
39,260,218
40,251,223
41,268,228
42,259,230
43,236,251
44,284,176
45,284,164
46,197,93
47,262,143
48,257,174
49,257,169
50,202,171
51,284,151
52,224,79
53,208,84
54,192,63
55,274,88
56,257,103
57,228,234
58,184,246
59,268,182
60,276,186
61,237,235
62,244,236
63,202,77
64,257,179
65,245,79
66,243,70
67,235,33
68,197,70
69,240,50
70,192,89
71,188,88
72,279,221
73,265,223
74,254,226
75,270,184
76,241,236
77,246,245
78,247,237
79,273,177
80,261,229
81,271,228
82,282,228
83,275,288
84,276,277
85,278,269
86,279,262
87,281,259
88,260,250
89,257,252
90,254,254
91,251,258
92,242,213
93,174,188
94,296,188
95,254,245
96,250,245
97,281,191
98,261,188
99,279,189
100,250,149
101,230,156
102,255,174
103,209,45
104,214,57
105,220,69
106,245,265
107,271,73
108,268,49
109,265,27
110,217,126
111,191,139
112,265,120
113,202,109
114,271,135
115,265,170
116,180,149
117,197,144
118,211,147
119,234,145
120,250,140
121,263,135
122,286,118
123,179,171
124,193,109
125,290,183
126,262,153
127,173,137
128,273,129
129,254,175
130,208,116
131,266,163
132,176,216
133,264,116
134,276,155
135,201,270
136,204,287
137,170,180
138,190,254
139,180,109
140,244,318
141,291,187
142,252,162
143,183,130
144,227,121
145,237,121
146,243,247
147,179,196
148,266,339
149,231,318
150,217,305
151,299,49
152,294,345
153,247,120
154,256,118
155,262,117
156,187,109
157,254,110
158,245,108
159,235,108
160,226,109
161,218,112
162,175,109
163,220,119
164,297,199
165,254,204
166,267,179
167,278,200
168,298,104
169,214,287
170,230,303
171,266,328
172,193,270
173,261,112
174,278,136
175,294,332
176,246,330
177,173,207
178,269,255
179,267,258
180,263,263
181,261,269
182,256,279
183,251,232
184,246,230
185,242,228
186,233,221
187,192,198
188,279,127
189,274,108
190,267,109
191,254,230
192,191,232
193,283,106
194,252,288
195,297,137
196,286,129
197,297,127
198,270,154
199,294,318
200,295,303
201,272,300
202,228,256
203,245,186
204,238,275
205,217,186
206,233,198
207,208,206
208,267,314
209,262,161
210,218,269
211,232,286
212,219,238
213,182,217
214,205,244
215,178,232
216,224,214
217,271,145
218,269,175
219,261,178
220,274,167
221,265,98
222,246,91
223,230,90
224,215,93
225,207,99
226,201,121
227,171,155
228,209,133
229,220,136
230,235,136
231,250,132
232,262,130
233,269,125
234,173,163
235,262,182
236,277,145
237,276,175
238,284,181
239,277,177
240,265,185
241,286,183
242,287,186
243,269,115
244,276,118
245,279,119
246,214,114
247,208,109
248,307,139
249,384,118
250,307,184
251,428,87
252,349,127
253,362,128
254,373,128
255,389,123
256,341,123
257,366,99
258,353,100
259,377,102
260,385,106
261,399,131
262,344,304
263,389,117
264,434,134
265,412,127
266,360,172
267,316,215
268,314,227
269,335,217
270,346,223
271,327,228
272,338,229
273,360,251
274,305,176
275,306,165
276,404,96
277,334,143
278,336,174
279,337,168
280,397,172
281,306,151
282,375,81
283,392,86
284,416,65
285,323,88
286,342,103
287,369,234
288,423,250
289,327,180
290,316,185
291,360,235
292,354,236
293,399,80
294,337,179
295,353,82
296,355,72
297,367,33
298,407,71
299,360,50
300,412,92
301,420,89
302,315,221
303,330,223
304,341,226
305,324,183
306,357,236
307,351,245
308,352,236
309,319,176
310,336,229
311,325,227
312,313,228
313,317,289
314,316,278
315,315,269
316,314,263
317,312,259
318,336,250
319,339,252
320,342,255
321,344,259
322,354,213
323,436,191
324,343,246
325,347,245
326,313,191
327,333,187
328,315,189
329,348,150
330,368,157
331,340,174
332,397,45
333,388,58
334,380,73
335,349,266
336,326,74
337,331,49
338,337,26
339,384,126
340,411,140
341,334,120
342,400,110
343,325,135
344,327,170
345,424,150
346,404,146
347,387,148
348,364,145
349,348,140
350,335,135
351,309,118
352,424,173
353,409,110
354,301,183
355,333,153
356,439,139
357,325,129
358,341,175
359,393,117
360,328,162
361,432,219
362,334,116
363,317,155
364,397,273
365,396,291
366,435,183
367,411,256
368,427,110
369,346,320
370,300,186
371,344,161
372,422,131
373,372,121
374,362,121
375,354,247
376,423,197
377,322,342
378,362,321
379,379,308
380,352,120
381,342,118
382,337,117
383,418,109
384,344,111
385,354,109
386,364,109
387,373,110
388,381,113
389,436,109
390,379,120
391,341,204
392,327,178
393,316,200
394,381,290
395,364,304
396,322,330
397,409,273
398,338,113
399,317,136
400,344,333
401,431,209
402,326,256
403,327,259
404,331,263
405,332,269
406,336,280
407,347,231
408,352,229
409,355,228
410,364,221
411,406,200
412,317,127
413,324,108
414,332,109
415,343,231
416,408,234
417,313,106
418,341,290
419,308,130
420,325,154
421,318,301
422,368,259
423,352,186
424,356,276
425,380,186
426,363,199
427,389,207
428,321,315
429,333,161
430,378,272
431,362,289
432,379,239
433,419,219
434,393,245
435,425,235
436,375,214
437,324,145
438,323,175
439,332,178
440,318,167
441,333,99
442,352,93
443,369,92
444,384,94
445,394,101
446,401,122
447,436,159
448,392,134
449,379,136
450,363,136
451,349,132
452,337,129
453,328,125
454,438,165
455,332,181
456,316,146
457,314,175
458,307,181
459,314,177
460,330,186
461,305,183
462,304,186
463,329,116
464,322,118
465,319,120
466,385,116
467,392,110
