,x,y
0,292,241
1,291,195
2,292,209
3,282,154
4,291,182
5,292,165
6,295,128
7,208,128
8,295,105
9,296,90
10,299,25
11,292,248
12,292,252
13,293,252
14,292,253
15,292,257
16,291,263
17,292,269
18,293,284
19,291,202
20,281,200
21,167,86
22,244,137
23,232,139
24,219,139
25,204,133
26,254,134
27,228,113
28,240,114
29,217,115
30,209,118
31,194,141
32,246,309
33,204,126
34,161,139
35,180,135
36,233,187
37,277,239
38,279,251
39,262,241
40,252,247
41,269,251
42,260,252
43,237,264
44,280,195
45,279,182
46,187,105
47,259,156
48,254,192
49,253,185
50,197,187
51,280,167
52,217,93
53,199,96
54,178,63
55,271,103
56,252,116
57,227,253
58,172,257
59,263,198
60,273,202
61,241,252
62,247,252
63,192,88
64,254,197
65,241,94
66,239,84
67,226,32
68,185,75
69,234,55
70,180,100
71,173,93
72,278,246
73,266,247
74,256,249
75,266,200
76,245,252
77,250,253
78,248,251
79,269,194
80,262,251
81,271,251
82,281,252
83,277,284
84,278,268
85,278,261
86,279,256
87,280,252
88,260,252
89,258,252
90,256,255
91,254,260
92,241,232
93,162,197
94,291,204
95,254,252
96,252,252
97,277,209
98,258,205
99,275,206
100,246,163
101,226,172
102,252,191
103,197,44
104,204,61
105,213,83
106,248,272
107,267,87
108,264,54
109,259,27
110,210,137
111,180,150
112,260,131
113,194,119
114,267,147
115,260,187
116,169,159
117,189,157
118,205,161
119,228,159
120,246,154
121,258,148
122,282,131
123,170,185
124,183,118
125,285,201
126,259,167
127,160,141
128,267,140
129,252,192
130,201,127
131,261,180
132,165,226
133,260,127
134,271,171
135,194,282
136,196,298
137,160,191
138,180,267
139,167,114
140,243,323
141,287,204
142,248,177
143,170,137
144,221,131
145,232,131
146,247,256
147,171,211
148,266,342
149,229,325
150,214,314
151,297,55
152,293,344
153,242,131
154,251,128
155,257,128
156,175,117
157,251,120
158,240,118
159,230,118
160,219,120
161,212,122
162,161,110
163,213,129
164,292,219
165,252,225
166,262,196
167,275,220
168,296,116
169,210,299
170,226,311
171,264,331
172,183,281
173,257,124
174,274,150
175,292,334
176,246,335
177,163,219
178,269,251
179,267,254
180,265,258
181,264,264
182,260,279
183,252,252
184,249,251
185,245,249
186,232,242
187,186,216
188,275,138
189,271,118
190,263,121
191,254,251
192,185,247
193,280,118
194,252,294
195,293,152
196,282,143
197,293,140
198,265,169
199,292,319
200,292,301
201,271,300
202,224,272
203,241,203
204,237,284
205,213,202
206,229,216
207,201,224
208,267,317
209,258,176
210,213,283
211,230,297
212,214,256
213,174,232
214,198,260
215,169,244
216,219,234
217,267,158
218,265,192
219,257,196
220,269,184
221,261,111
222,241,107
223,224,105
224,210,107
225,199,111
226,191,130
227,159,165
228,200,146
229,213,148
230,229,148
231,245,145
232,257,141
233,265,136
234,161,169
235,258,199
236,273,160
237,273,192
238,280,198
239,273,195
240,262,202
241,282,200
242,284,203
243,265,127
244,272,130
245,275,131
246,208,124
247,202,121
248,304,154
249,388,129
250,304,200
251,440,87
252,351,138
253,364,140
254,376,139
255,393,134
256,340,134
257,369,115
258,356,115
259,381,117
260,388,119
261,403,142
262,342,310
263,393,127
264,444,140
265,419,135
266,358,188
267,308,239
268,306,251
269,324,243
270,335,249
271,318,252
272,327,253
273,353,267
274,302,194
275,303,182
276,411,107
277,334,157
278,334,193
279,334,186
280,398,189
281,304,167
282,379,95
283,398,99
284,427,63
285,321,104
286,345,116
287,362,256
288,433,259
289,324,199
290,313,203
291,347,254
292,342,253
293,406,90
294,334,198
295,353,96
296,357,85
297,373,32
298,416,76
299,363,57
300,420,102
301,430,94
302,307,247
303,320,249
304,331,251
305,321,202
306,345,254
307,338,255
308,342,252
309,317,195
310,326,252
311,316,252
312,305,252
313,309,284
314,307,269
315,306,262
316,306,256
317,305,252
318,327,253
319,329,254
320,331,257
321,332,262
322,347,234
323,448,198
324,334,253
325,336,254
326,308,209
327,329,206
328,310,206
329,347,164
330,368,173
331,337,191
332,405,45
333,394,63
334,384,84
335,341,274
336,326,88
337,332,55
338,338,26
339,387,137
