,x,y
0,287,240
1,292,194
2,290,209
3,282,152
4,292,181
5,293,164
6,295,124
7,205,122
8,296,90
9,297,73
10,299,25
11,287,247
12,287,253
13,286,255
14,286,259
15,286,265
16,286,272
17,285,280
18,284,292
19,291,202
20,280,201
21,168,83
22,240,134
23,228,135
24,217,135
25,201,127
26,251,131
27,226,100
28,238,101
29,213,102
30,205,106
31,192,136
32,234,310
33,201,119
34,159,133
35,179,128
36,228,186
37,271,237
38,273,251
39,254,241
40,243,247
41,261,252
42,251,254
43,226,268
44,281,193
45,280,180
46,187,92
47,255,154
48,251,192
49,251,185
50,192,184
51,281,165
52,215,76
53,198,81
54,180,60
55,267,87
56,251,106
57,217,255
58,163,249
59,260,200
60,271,203
61,230,256
62,236,256
63,192,73
64,251,198
65,237,77
66,235,67
67,229,31
68,186,67
69,233,49
70,180,87
71,174,86
72,271,245
73,257,248
74,247,251
75,263,202
76,233,256
77,238,259
78,238,254
79,267,193
80,254,253
81,263,254
82,274,254
83,267,291
84,268,278
85,269,270
86,271,262
87,272,258
88,251,256
89,249,258
90,245,262
91,242,267
92,234,232
93,156,189
94,291,204
95,244,256
96,242,257
97,274,209
98,254,207
99,273,206
100,242,162
101,221,170
102,248,191
103,199,42
104,204,54
105,211,67
106,236,276
107,265,71
108,263,49
109,261,26
110,207,131
111,179,146
112,259,127
113,192,110
114,265,145
115,259,186
116,165,155
117,186,154
118,201,158
119,224,156
120,242,151
121,256,145
122,283,127
123,165,181
124,182,108
125,285,201
126,255,166
127,157,135
128,265,137
129,246,193
130,198,120
131,259,178
132,157,218
133,259,123
134,269,170
135,185,278
136,186,293
137,155,185
138,172,262
139,167,108
140,231,322
141,286,204
142,244,176
143,170,131
144,217,127
145,228,128
146,235,262
147,167,206
148,254,341
149,217,322
150,202,310
151,298,50
152,282,345
153,239,127
154,249,125
155,255,124
156,175,107
157,248,114
158,237,111
159,226,110
160,215,112
161,208,114
162,161,106
163,211,125
164,290,219
165,246,224
166,260,197
167,271,220
168,295,108
169,200,295
170,214,310
171,254,332
172,174,274
173,255,119
174,273,147
175,282,335
176,234,333
177,157,212
178,261,257
179,258,260
180,256,266
181,253,274
182,249,285
183,242,254
184,238,254
185,234,251
186,224,243
187,182,212
188,274,135
189,269,112
190,261,115
191,246,253
192,178,243
193,279,110
194,241,297
195,294,150
196,282,140
197,294,137
198,263,167
199,282,322
200,283,305
201,261,303
202,214,272
203,236,204
204,226,287
205,209,201
206,224,216
207,197,220
208,256,319
209,255,175
210,204,281
211,219,296
212,205,255
213,168,227
214,191,257
215,161,238
216,212,233
217,264,156
218,263,191
219,255,196
