,x,y
0,301,242
1,302,196
2,302,212
3,292,155
4,301,183
5,301,166
6,301,127
7,214,130
8,301,94
9,301,77
10,300,25
11,301,248
12,301,254
13,301,256
14,301,261
15,301,266
16,301,273
17,301,281
18,301,293
19,301,203
20,291,203
21,176,89
22,249,141
23,237,142
24,226,141
25,210,134
26,260,138
27,234,104
28,247,106
29,221,106
30,213,112
31,202,143
32,256,312
33,210,126
34,172,141
35,189,135
36,242,192
37,285,240
38,287,254
39,270,244
40,258,250
41,275,255
42,266,257
43,243,271
44,292,196
45,290,183
46,195,98
47,266,160
48,264,196
49,264,190
50,206,191
51,290,168
52,221,80
53,205,86
54,185,64
55,275,91
56,258,111
57,235,259
58,186,259
59,273,203
60,283,207
61,247,259
62,252,258
63,198,78
64,264,203
65,243,81
66,242,70
67,232,32
68,192,71
69,238,51
70,188,93
71,182,91
72,286,248
73,273,250
74,262,254
75,276,205
76,250,259
77,255,261
78,254,258
79,280,197
80,269,256
81,278,256
82,289,256
83,285,293
84,285,280
85,286,272
86,287,265
87,288,259
88,267,260
89,265,261
90,262,265
91,259,269
92,250,237
93,174,199
94,302,207
95,261,259
96,258,260
97,287,212
98,268,211
99,285,210
100,253,167
101,233,177
102,261,196
103,203,45
104,209,57
105,217,70
106,255,280
107,270,73
108,268,50
109,263,27
110,216,139
111,190,153
112,266,134
113,200,117
114,274,150
115,271,189
116,179,163
117,198,162
118,212,166
119,235,162
120,252,157
121,264,151
122,290,130
123,181,188
124,191,115
125,296,203
126,267,171
127,170,143
128,275,143
129,260,198
130,207,126
131,271,182
132,178,228
133,267,128
134,281,173
135,208,285
136,211,300
137,172,194
138,195,269
139,176,115
140,254,324
141,298,207
142,256,181
143,182,138
144,225,134
145,236,135
146,252,265
147,184,214
148,276,342
149,242,325
150,227,315
151,301,51
152,301,344
153,247,134
154,256,132
155,263,130
156,184,114
157,256,119
158,245,115
159,235,113
160,224,116
161,217,119
162,170,113
163,219,132
164,301,222
165,262,229
166,273,200
167,285,224
168,301,111
169,223,301
170,238,312
171,275,333
172,198,283
173,264,125
174,282,151
175,301,335
176,257,334
177,177,222
178,277,259
179,275,263
180,272,268
181,270,275
182,268,287
183,258,258
184,254,256
185,251,255
186,240,246
187,198,220
188,283,140
189,275,117
190,269,120
191,261,256
192,198,250
193,286,114
194,262,299
195,301,153
196,290,143
197,302,140
198,274,171
199,301,322
200,301,306
201,281,306
202,234,277
203,250,209
204,246,290
205,223,207
206,238,221
207,213,228
208,277,321
209,267,181
210,225,286
211,240,300
212,225,261
213,187,235
214,212,263
215,183,246
216,228,238
217,275,161
218,276,195
219,268,200
220,280,185
221,266,105
222,245,97
223,228,96
224,214,98
225,205,105
226,200,130
227,170,168
228,208,149
229,220,151
230,235,151
231,251,148
232,263,143
233,271,138
234,172,171
235,268,204
236,282,162
237,284,194
238,290,201
239,285,197
240,272,208
241,292,202
242,294,205
243,271,128
244,278,131
245,281,132
246,213,123
247,207,118
248,312,155
249,388,129
250,312,203
251,427,89
252,354,141
253,366,141
254,377,141
255,392,134
256,344,137
257,369,104
258,356,106
259,381,106
260,389,111
261,401,143
262,347,312
263,392,125
264,431,141
265,413,134
266,362,191
267,316,239
268,315,254
269,333,244
270,343,249
271,326,254
272,335,256
273,358,271
274,312,196
275,313,183
276,406,98
277,337,159
278,339,195
279,340,188
280,397,191
281,313,168
282,380,81
283,396,87
284,416,65
285,328,91
286,344,111
287,367,258
288,419,259
289,330,202
290,321,207
291,355,259
292,349,258
293,403,80
294,339,201
295,358,82
296,360,71
297,369,32
298,409,71
299,363,52
300,413,94
301,420,92
302,316,248
303,329,250
304,339,253
305,328,205
306,352,259
307,347,261
308,348,258
309,324,196
310,333,256
311,324,255
312,313,256
313,318,293
314,318,280
315,316,272
316,316,265
317,315,260
318,335,259
319,337,261
320,340,264
321,343,269
322,352,236
323,430,199
324,341,259
325,344,259
326,317,213
327,335,211
328,318,209
329,350,167
330,370,176
331,342,195
332,397,45
333,391,57
334,384,72
335,348,280
336,331,74
337,334,51
338,337,26
339,387,139
340,412,153
341,337,134
342,402,117
343,329,150
344,332,189
345,423,162
346,404,161
347,390,164
348,368,162
349,351,157
350,338,150
351,313,131
352,422,188
353,410,115
354,307,203
355,337,171
356,434,144
357,329,143
358,343,197
359,395,126
360,332,182
361,427,228
362,337,128
363,323,173
364,395,285
365,394,300
366,431,194
367,409,269
368,425,115
369,349,325
370,307,206
371,347,181
372,421,138
373,376,133
374,367,135
375,350,264
376,419,213
377,327,342
378,362,326
379,377,316
380,356,134
381,346,132
382,340,130
383,418,114
384,347,119
385,357,114
386,367,113
387,378,115
388,386,119
389,432,113
390,384,131
391,341,228
392,330,199
393,318,223
394,380,301
395,366,313
396,328,333
397,407,283
398,340,124
399,321,151
400,346,335
401,427,221
402,326,259
403,328,263
404,330,268
405,331,275
406,335,287
407,344,257
408,347,256
409,350,254
410,361,246
411,404,219
412,321,139
413,327,117
414,335,121
415,341,256
416,405,250
417,317,115
418,341,299
419,313,143
420,330,171
421,322,306
422,369,276
423,353,208
424,356,290
425,380,206
426,363,220
427,389,228
428,326,321
429,336,180
430,378,286
431,363,300
432,378,260
433,416,235
434,391,263
435,421,246
436,373,237
437,328,160
438,328,194
439,335,199
440,323,185
441,337,104
442,356,97
443,373,95
444,387,98
445,397,105
446,403,130
447,432,168
448,394,148
449,382,151
450,367,151
451,352,148
452,340,143
453,332,139
454,432,171
455,335,203
456,321,161
457,320,194
458,313,201
459,320,197
460,332,207
461,311,202
462,311,205
463,332,128
464,326,130
465,322,132
466,389,122
467,395,117
