,x,y
0,297,230
1,298,185
2,299,202
3,289,146
4,299,171
5,299,156
6,300,120
7,212,127
8,300,98
9,300,82
10,300,25
11,297,236
12,297,241
13,297,244
14,297,246
15,297,250
16,297,257
17,297,264
18,297,281
19,298,193
20,288,193
21,170,93
22,247,136
23,234,138
24,223,138
25,208,133
26,257,133
27,231,110
28,244,110
29,220,112
30,212,116
31,198,141
32,248,308
33,208,126
34,163,145
35,184,135
36,237,184
37,282,228
38,284,241
39,266,232
40,255,240
41,273,243
42,263,245
43,239,263
44,288,185
45,287,171
46,192,104
47,263,152
48,259,186
49,258,180
50,200,186
51,288,157
52,221,89
53,204,94
54,181,68
55,275,96
56,254,113
57,230,251
58,171,266
59,268,193
60,279,196
61,243,251
62,249,250
63,197,86
64,258,192
65,245,89
66,242,79
67,230,34
68,190,76
69,238,55
70,184,100
71,177,97
72,283,235
73,270,238
74,259,242
75,271,196
76,246,250
77,252,251
78,251,249
79,275,187
80,265,245
81,275,244
82,286,244
83,281,280
84,282,263
85,283,255
86,284,249
87,285,245
88,264,247
89,262,248
90,260,251
91,257,257
92,245,227
93,162,205
94,298,197
95,257,249
96,255,249
97,283,202
98,264,201
99,282,199
100,249,161
101,229,170
102,256,187
103,200,48
104,209,61
105,217,80
106,250,270
107,271,80
108,267,52
109,263,27
110,213,136
111,184,151
112,264,129
113,197,119
114,272,143
115,267,179
116,172,162
117,193,158
118,209,160
119,231,157
120,249,152
121,263,144
122,288,124
123,172,187
124,187,119
125,292,193
126,264,163
127,160,150
128,273,137
129,255,189
130,204,127
131,267,172
132,164,235
133,264,124
134,277,163
135,195,285
136,196,304
137,161,197
138,181,271
139,170,119
140,244,324
141,294,196
142,252,174
143,174,141
144,224,129
145,234,130
146,249,254
147,175,213
148,268,342
149,229,329
150,213,318
151,301,52
152,297,345
153,245,129
154,254,128
155,261,126
156,178,119
157,253,118
158,242,116
159,233,116
160,222,118
161,215,121
162,163,119
163,217,129
164,298,211
165,257,219
166,268,190
167,282,212
168,300,110
169,210,301
170,227,312
171,267,330
172,183,288
173,261,121
174,280,143
175,297,333
176,247,337
177,165,224
178,273,245
179,272,248
180,270,253
181,268,260
182,264,275
183,254,248
184,251,248
185,247,245
186,235,238
187,190,215
188,280,133
189,274,115
190,266,118
191,257,247
192,187,248
193,285,113
194,256,293
195,300,143
196,288,135
197,300,132
198,271,163
199,297,316
200,297,297
201,276,296
202,227,271
203,246,200
204,240,284
205,218,199
206,233,213
207,206,222
208,270,315
209,263,171
210,215,283
211,231,296
212,217,255
213,176,235
214,201,260
215,169,249
216,222,231
217,272,153
218,271,184
219,263,190
220,276,174
221,264,107
222,245,103
223,228,102
224,213,104
225,203,110
226,196,131
227,160,171
228,204,146
229,217,147
230,233,147
231,248,144
232,261,138
233,270,133
234,161,178
235,263,193
236,279,153
237,279,183
238,287,191
239,280,187
240,267,198
241,288,192
242,290,196
243,269,125
244,276,126
245,279,127
246,211,123
247,205,120
248,310,146
249,391,128
250,309,194
251,434,93
252,355,136
253,367,138
254,380,138
255,395,133
256,344,132
257,370,109
258,357,109
259,382,111
260,390,115
261,404,142
262,347,309
263,395,126
264,440,145
265,419,136
266,361,185
267,313,229
268,311,242
269,330,234
270,340,241
271,322,244
272,332,247
273,355,264
274,309,185
275,311,172
276,411,103
277,337,153
278,339,186
279,340,180
280,399,187
281,311,157
282,381,88
283,399,93
284,422,68
285,325,96
286,346,112
287,365,253
288,428,266
289,329,194
290,318,198
291,351,251
292,346,250
293,407,85
294,339,193
295,357,88
296,359,77
297,372,34
298,414,76
299,365,53
300,419,99
301,426,96
302,312,236
303,325,240
304,336,244
305,326,196
306,348,251
307,343,251
308,345,250
309,322,187
310,330,246
311,320,245
312,309,244
313,315,281
314,312,263
315,312,256
316,311,250
317,310,246
318,331,248
319,333,248
320,335,252
321,337,257
322,351,228
323,441,207
324,338,249
325,340,249
326,315,203
327,334,202
328,317,200
329,350,161
330,370,171
331,341,187
332,402,48
333,395,61
334,386,78
335,344,271
336,330,80
337,334,51
338,339,27
339,389,137
340,417,152
341,337,129
342,404,119
343,328,144
344,331,180
345,430,162
346,408,159
347,392,162
348,369,158
349,352,152
350,338,144
351,312,125
352,428,188
353,415,119
354,305,193
355,336,163
356,443,150
357,328,138
358,342,189
359,398,127
360,331,173
361,437,236
362,337,124
363,322,164
364,402,287
365,401,306
366,440,198
367,417,272
368,433,119
369,350,324
370,303,196
371,346,174
372,428,141
373,379,130
374,367,131
375,346,254
376,425,214
377,325,344
378,366,330
379,383,321
380,357,129
381,347,127
382,341,126
383,424,118
384,348,117
385,358,116
386,368,116
387,379,117
388,386,121
389,440,119
390,386,129
391,340,220
392,330,191
393,315,213
394,386,302
395,369,314
396,326,332
397,416,289
398,340,121
399,320,144
400,347,338
401,435,226
402,322,247
403,324,249
404,325,254
405,326,261
406,331,277
407,340,248
408,344,248
409,347,246
410,361,240
411,409,216
412,321,133
413,327,115
414,334,118
415,338,248
416,411,249
417,315,113
418,340,293
419,312,135
420,328,164
421,319,298
422,370,272
423,352,200
424,355,284
425,382,201
426,364,214
427,393,223
428,324,316
429,335,171
430,381,285
431,364,298
432,379,257
433,422,236
434,395,262
435,429,251
436,375,232
437,328,153
438,327,185
439,335,190
440,322,175
441,337,107
442,356,101
443,374,101
444,389,103
445,399,109
446,407,131
447,441,171
448,398,147
449,385,148
450,368,147
451,352,144
452,340,138
453,332,133
454,441,179
455,334,194
456,320,153
457,318,184
458,310,191
459,318,187
460,331,199
461,309,192
462,307,196
463,332,124
464,325,127
465,322,127
466,390,123
467,397,120
