,x,y
0,293,236
1,293,189
2,294,204
3,284,147
4,293,176
5,294,158
6,296,119
7,213,118
8,297,89
9,297,73
10,299,25
11,294,243
12,293,249
13,294,252
14,293,256
15,294,262
16,293,270
17,294,278
18,294,290
19,293,196
20,283,196
21,179,81
22,247,128
23,235,130
24,224,130
25,210,123
26,257,124
27,231,96
28,244,97
29,220,98
30,211,103
31,202,133
32,248,306
33,209,114
34,173,130
35,190,124
36,238,182
37,280,235
38,283,249
39,266,239
40,258,246
41,273,250
42,266,252
43,243,266
44,283,189
45,281,176
46,194,90
47,261,148
48,257,187
49,257,181
50,207,181
51,283,160
52,220,75
53,204,80
54,189,59
55,271,85
56,254,101
57,235,254
58,184,243
59,267,194
60,276,198
61,249,256
62,255,255
63,198,72
64,258,194
65,241,75
66,238,67
67,233,31
68,193,66
69,237,49
70,189,87
71,184,84
72,281,243
73,270,246
74,262,249
75,270,197
76,252,256
77,256,258
78,256,254
79,272,189
80,269,252
81,276,251
82,284,252
83,278,289
84,279,277
85,280,269
86,281,261
87,283,256
88,266,255
89,263,257
90,261,261
91,258,266
92,248,230
93,175,184
94,294,199
95,261,255
96,258,256
97,280,204
98,263,203
99,278,202
100,250,157
101,231,166
102,256,187
103,205,42
104,210,53
105,215,66
106,251,275
107,267,69
108,266,49
109,263,26
110,215,127
111,191,143
112,263,121
113,201,107
114,269,140
115,264,181
116,179,151
117,198,151
118,212,156
119,233,151
120,250,146
121,261,139
122,285,122
123,182,177
124,192,106
125,287,195
126,261,161
127,173,131
128,270,132
129,256,188
130,206,115
131,264,173
132,177,213
133,263,116
134,273,166
135,203,275
136,204,288
137,173,180
138,192,256
139,179,106
140,244,321
141,289,199
142,253,171
143,181,128
144,225,122
145,235,123
146,253,260
147,185,202
148,266,341
149,231,320
150,217,306
151,299,50
152,294,345
153,245,121
154,254,118
155,260,117
156,185,105
157,253,108
158,242,104
159,231,104
160,221,105
161,215,110
162,174,103
163,218,120
164,294,214
165,257,222
166,266,191
167,279,216
168,297,104
169,214,292
170,228,306
171,266,331
172,193,268
173,260,112
174,276,142
175,294,335
176,246,332
177,176,207
178,274,255
179,271,259
180,269,265
181,266,272
182,263,283
183,260,254
184,256,253
185,253,250
186,240,241
187,200,209
188,277,130
189,273,108
190,265,110
191,263,252
192,198,239
193,282,106
194,256,294
195,295,145
196,284,135
197,296,132
198,268,163
199,294,320
200,294,303
201,274,301
202,230,269
203,246,200
204,241,283
205,222,197
206,236,212
207,214,218
208,268,317
209,262,171
210,218,279
211,233,293
212,223,254
213,188,223
214,208,255
215,182,232
216,228,230
217,269,151
218,268,186
219,261,191
220,271,178
221,263,97
222,243,89
223,226,88
224,213,91
225,205,97
226,200,120
227,171,155
228,208,137
229,219,141
230,234,140
231,248,136
232,260,131
233,267,127
234,174,157
235,263,195
236,275,153
237,275,187
238,282,193
239,276,189
240,266,200
241,284,194
242,286,197
243,267,117
244,274,120
245,277,122
246,211,112
247,207,108
248,306,147
249,385,117
250,305,196
251,425,81
252,349,128
253,361,129
254,372,129
255,388,122
256,340,124
257,366,97
258,353,97
259,378,99
260,386,102
261,396,133
262,342,308
263,389,114
264,430,130
265,410,124
266,355,182
267,307,235
268,305,249
269,322,239
270,331,246
271,315,250
272,323,252
273,349,267
274,303,188
275,305,176
276,404,91
277,333,148
278,332,187
279,333,181
280,389,183
281,306,160
282,378,75
283,393,81
284,414,58
285,325,85
286,343,101
287,357,255
288,419,246
289,323,194
290,313,198
291,342,257
292,336,255
293,400,74
294,332,194
295,355,77
296,358,67
297,368,31
298,408,67
299,361,49
300,411,87
301,418,85
302,307,243
303,318,246
304,327,249
305,320,197
306,339,257
