,x,y
0,290,226
1,289,179
2,292,195
3,282,140
4,289,166
5,291,150
6,295,115
7,217,116
8,297,86
9,297,71
10,300,25
11,290,232
12,291,239
13,291,242
14,290,254
15,291,260
16,290,269
17,290,277
18,291,289
19,290,186
20,281,187
21,189,84
22,249,127
23,238,128
24,227,128
25,214,122
26,259,123
27,234,94
28,247,95
29,223,96
30,216,101
31,207,132
32,247,304
33,214,113
34,182,132
35,196,124
36,240,177
37,277,224
38,280,240
39,264,230
40,258,238
41,272,241
42,265,244
43,243,262
44,280,179
45,278,167
46,201,89
47,262,145
48,258,180
49,257,174
50,209,179
51,281,152
52,224,73
53,210,78
54,197,61
55,272,83
56,258,100
57,236,249
58,191,246
59,266,187
60,276,191
61,249,252
62,255,251
63,204,72
64,258,187
65,244,73
66,242,64
67,238,31
68,201,66
69,241,47
70,196,86
71,192,86
72,278,233
73,269,237
74,261,242
75,269,190
76,253,252
77,255,254
78,257,249
79,271,180
80,269,244
81,275,243
82,282,243
83,275,288
84,275,276
85,277,268
86,278,259
87,280,253
88,265,252
89,263,254
90,259,258
91,256,263
92,248,223
93,184,187
94,291,190
95,261,252
96,258,253
97,279,197
98,263,196
99,277,194
100,250,153
101,233,162
102,256,181
103,212,43
104,215,53
105,220,64
106,250,272
107,269,67
108,267,47
109,266,26
110,219,126
111,196,141
112,264,119
113,206,106
114,270,136
115,263,173
116,186,151
117,202,149
118,215,153
119,235,150
120,250,143
121,262,136
122,284,118
123,187,177
124,198,105
125,284,186
126,262,156
127,182,135
128,271,129
129,256,183
130,211,115
131,263,166
132,185,215
133,265,115
134,271,157
135,206,274
136,207,289
137,180,182
138,197,256
139,187,108
140,243,318
141,287,190
142,252,167
143,189,128
144,228,120
145,237,121
146,252,257
147,190,201
148,264,340
149,231,319
150,219,306
151,298,48
152,291,345
153,247,120
154,256,118
155,261,116
156,192,105
157,255,107
158,246,105
159,236,104
160,226,106
161,220,109
162,184,107
163,221,118
164,291,205
165,258,214
166,266,184
167,276,207
168,297,101
169,217,291
170,229,304
171,264,329
172,199,270
173,261,111
174,275,137
175,290,334
176,246,331
177,182,208
178,271,253
179,269,257
180,266,263
181,264,270
182,260,281
183,260,248
184,256,247
185,252,244
186,241,235
187,203,206
188,277,126
189,273,105
190,267,107
191,263,246
192,202,237
193,282,104
194,254,292
195,292,138
196,283,129
197,294,126
198,267,157
199,290,319
200,290,303
201,271,300
202,231,266
203,247,193
204,240,280
205,224,192
206,237,207
207,216,214
208,266,315
209,261,164
210,220,276
211,233,291
212,224,249
213,193,222
214,212,252
215,187,234
216,230,225
217,269,146
218,267,178
219,261,184
220,270,169
221,264,94
222,246,87
223,230,86
224,218,89
225,209,95
226,204,119
227,179,156
228,212,136
229,222,139
230,236,138
231,250,134
232,261,129
233,269,124
234,183,161
235,262,188
236,275,147
237,273,178
238,280,185
239,274,180
240,266,192
241,282,186
242,283,189
243,269,115
244,275,118
245,277,119
246,216,111
247,211,107
248,303,140
249,382,117
250,301,187
251,424,84
252,349,127
253,360,128
254,371,129
255,386,123
256,339,123
257,364,95
258,351,96
259,375,97
260,384,102
261,395,133
262,339,307
263,386,115
264,429,134
265,408,126
266,352,178
267,304,224
268,302,240
269,318,230
270,327,238
271,312,241
272,319,245
273,345,264
274,300,179
275,301,167
276,401,90
277,331,145
278,328,181
279,330,175
280,386,180
281,302,152
282,374,74
283,391,80
284,413,62
285,323,83
286,341,100
287,352,251
288,418,251
289,319,187
290,310,191
291,337,252
292,331,251
293,397,74
294,328,187
295,353,75
296,355,65
297,366,31
298,405,67
299,359,48
300,408,88
301,416,87
302,303,233
303,315,237
304,323,242
305,316,190
306,334,252
307,330,255
308,330,250
309,313,180
310,317,245
311,310,243
312,301,243
313,307,289
314,306,276
315,305,268
316,304,259
317,302,254
318,320,252
319,322,254
320,326,259
321,328,264
322,339,224
323,431,190
324,324,252
325,327,253
326,306,197
327,324,196
328,307,194
329,343,154
330,361,163
331,331,181
332,394,43
333,388,54
334,379,66
335,335,273
336,327,69
337,331,47
338,335,26
339,381,127
340,406,143
341,333,119
342,396,108
343,323,136
344,321,174
345,418,153
346,398,151
347,383,153
348,361,150
349,345,144
350,333,137
351,306,118
352,415,179
353,406,107
354,296,186
355,328,157
356,434,138
357,324,129
358,333,183
359,390,116
360,322,167
361,428,219
362,333,115
363,312,158
364,390,278
365,392,294
366,428,185
367,404,260
368,423,109
369,342,322
370,295,190
371,339,167
372,418,130
373,371,121
374,361,122
375,334,257
376,411,203
377,319,343
378,360,323
379,376,311
380,350,121
381,342,118
382,336,116
383,413,107
384,343,108
385,353,105
386,363,105
387,373,107
388,380,110
389,431,109
390,377,119
391,329,215
392,320,184
393,307,208
394,376,295
395,361,309
396,318,331
397,406,275
398,337,112
399,314,137
400,341,334
401,424,212
402,312,253
403,314,257
404,317,263
405,319,271
406,324,282
407,326,248
408,329,247
409,334,244
410,346,236
411,394,208
412,315,127
413,323,106
414,331,108
415,323,247
416,396,241
417,312,104
418,332,293
419,305,130
420,320,157
421,311,301
422,358,269
423,343,195
424,347,283
425,369,195
426,352,208
427,378,216
428,316,316
429,327,166
430,370,280
431,355,294
432,366,252
433,408,225
434,382,254
435,417,237
436,360,226
437,321,147
438,317,179
439,324,184
440,312,169
441,333,95
442,352,88
443,368,87
444,381,90
445,391,96
446,398,121
447,430,159
448,388,137
449,376,140
450,361,139
451,346,135
452,335,130
453,328,126
454,432,164
455,323,189
456,312,147
457,308,178
458,301,185
459,308,180
460,321,193
461,299,186
462,299,189
463,329,116
464,321,118
465,317,119
466,383,112
467,390,108
