,x,y
0,303,218
1,301,174
2,302,195
3,290,139
4,301,161
5,300,147
6,300,117
7,218,134
8,300,99
9,300,83
10,299,25
11,303,224
12,303,228
13,303,231
14,304,230
15,304,232
16,305,235
17,305,243
18,304,266
19,301,184
20,291,187
21,173,103
22,251,140
23,239,143
24,228,142
25,214,139
26,261,136
27,238,113
28,248,114
29,227,117
30,219,121
31,203,148
32,256,303
33,215,133
34,167,157
35,190,144
36,242,182
37,287,216
38,290,229
39,272,224
40,262,232
41,278,231
42,269,235
43,249,256
44,291,175
45,289,162
46,199,111
47,266,152
48,265,180
49,264,174
50,205,187
51,290,149
52,228,94
53,211,101
54,186,75
55,278,98
56,259,116
57,239,246
58,172,286
59,273,187
60,284,191
61,251,242
62,257,241
63,205,94
64,265,187
65,250,93
66,248,81
67,233,35
68,195,83
69,241,55
70,192,108
71,182,106
72,288,224
73,275,229
74,266,234
75,276,190
76,255,241
77,261,239
78,258,242
79,279,179
80,270,235
81,280,233
82,291,231
83,290,266
84,292,243
85,292,235
86,292,232
87,292,230
88,272,235
89,270,235
90,269,237
91,267,243
92,251,222
93,163,226
94,301,189
95,265,239
96,263,237
97,287,196
98,269,196
99,285,193
100,254,162
101,235,169
102,262,182
103,205,52
104,214,67
105,223,84
106,260,261
107,274,82
108,269,52
109,264,28
110,218,142
111,190,157
112,267,133
113,204,127
114,274,142
115,272,172
116,176,170
117,199,162
118,214,162
119,236,159
120,253,153
121,266,146
122,290,122
123,176,195
124,194,127
125,296,183
126,268,161
127,163,167
128,274,137
129,262,185
130,210,134
131,272,167
132,165,256
133,267,129
134,280,156
135,199,295
136,199,319
137,164,210
138,183,282
139,174,130
140,253,323
141,297,189
142,257,172
143,179,150
144,229,135
145,239,135
146,258,243
147,176,221
148,275,343
149,237,336
150,219,329
151,300,51
152,304,344
153,249,134
154,258,133
155,264,131
156,184,128
157,257,123
158,247,121
159,239,121
160,230,124
161,223,127
162,166,132
163,222,134
164,302,202
165,262,212
166,272,184
167,286,204
168,300,109
169,217,306
170,234,315
171,276,327
172,185,306
173,265,126
174,282,139
175,304,327
176,255,339
177,166,239
178,280,232
179,280,234
180,279,236
181,277,243
182,273,264
183,261,239
184,258,239
185,254,237
186,241,234
187,193,219
188,282,132
189,276,117
190,270,121
191,263,238
192,189,255
193,286,113
194,265,285
195,300,136
196,289,131
197,300,127
198,275,159
199,303,306
200,304,285
201,284,287
202,236,268
203,251,197
204,249,279
205,222,199
206,239,209
207,209,222
208,278,307
209,268,169
210,223,285
211,239,296
212,224,253
213,178,244
214,206,262
215,172,265
216,228,229
217,275,150
218,274,178
219,268,184
220,280,167
221,268,110
222,249,105
223,234,105
224,220,109
225,210,116
226,202,139
227,164,183
228,209,151
229,221,151
230,237,150
231,252,147
232,265,142
233,272,136
234,163,197
235,269,188
236,282,147
237,283,175
238,290,183
239,283,179
240,272,192
241,292,183
242,293,188
243,272,129
244,278,129
245,282,128
246,219,131
247,212,127
248,309,139
249,385,134
250,311,186
251,433,104
252,352,140
253,365,142
254,375,141
255,391,139
256,341,136
257,365,113
258,353,112
259,375,115
260,384,120
261,402,147
262,349,302
263,389,132
264,440,158
265,416,144
266,361,182
267,317,216
268,316,228
269,334,222
270,344,230
271,329,231
272,338,234
273,358,254
274,310,174
275,311,162
276,405,111
277,337,152
278,338,179
279,339,174
280,400,186
281,310,149
282,373,93
283,390,100
284,419,76
285,322,98
286,343,115
287,369,244
288,437,288
289,329,187
290,319,190
291,355,240
292,351,239
293,398,93
294,339,186
295,349,92
296,352,80
297,367,34
298,408,82
299,358,54
300,412,108
301,423,105
302,317,223
303,330,227
304,341,232
305,327,188
306,353,238
307,346,237
308,350,239
309,322,179
310,336,234
311,327,232
312,315,230
313,318,266
314,317,243
315,316,235
316,315,231
317,315,230
318,336,234
319,338,234
320,339,235
321,340,241
322,354,220
323,447,227
324,342,236
325,344,235
326,315,196
327,335,195
328,317,193
329,349,161
330,370,169
331,340,180
332,398,52
333,387,65
334,377,82
335,347,259
336,325,80
337,330,51
338,335,27
339,385,142
340,415,158
341,336,133
342,400,127
343,327,142
344,330,172
345,430,170
346,406,162
347,390,163
348,367,159
349,350,153
350,337,145
351,311,122
352,430,195
353,410,127
354,306,183
355,336,161
356,446,168
357,327,137
358,342,183
359,394,134
360,330,167
361,445,258
362,336,129
363,320,156
364,408,295
365,409,319
366,444,211
367,426,283
368,433,131
369,354,323
