,x,y
0,291,235
1,288,194
2,290,206
3,283,153
4,288,181
5,290,165
6,294,126
7,222,126
8,296,103
9,297,87
10,300,25
11,291,240
12,292,244
13,293,245
14,294,259
15,293,264
16,293,270
17,294,277
18,294,290
19,288,200
20,281,198
21,186,86
22,251,135
23,241,137
24,231,136
25,217,131
26,261,133
27,238,109
28,249,109
29,228,110
30,221,115
31,209,139
32,253,308
33,217,123
34,182,138
35,197,133
36,240,184
37,276,232
38,279,244
39,261,234
40,252,237
41,268,243
42,260,243
43,242,260
44,280,193
45,279,181
46,203,104
47,263,154
48,257,188
49,257,183
50,209,182
51,280,166
52,229,92
53,213,94
54,196,63
55,275,101
56,260,112
57,234,245
58,195,254
59,264,196
60,274,200
61,243,244
62,248,245
63,208,87
64,256,194
65,249,92
66,248,82
67,237,32
68,202,75
69,243,55
70,197,99
71,192,93
72,276,238
73,265,239
74,257,241
75,268,198
76,246,245
77,251,251
78,250,245
79,270,192
80,262,243
81,271,243
82,281,244
83,278,289
84,278,276
85,278,267
86,279,262
87,281,257
88,262,252
89,261,254
90,258,257
91,255,261
92,245,226
93,184,195
94,289,203
95,257,250
96,254,250
97,276,206
98,261,201
99,275,204
100,252,161
101,234,169
102,255,188
103,212,45
104,219,61
105,225,81
106,251,271
107,272,84
108,269,54
109,266,27
110,222,134
111,197,147
112,267,130
113,209,118
114,271,146
115,263,184
116,188,157
117,204,154
118,217,158
119,237,156
120,253,152
121,264,145
122,284,130
123,187,182
124,200,118
125,284,199
126,262,165
127,182,140
128,272,139
129,255,188
130,214,125
131,263,177
132,188,224
133,266,126
134,273,171
135,212,277
136,215,294
137,181,189
138,199,263
139,186,114
140,251,322
141,286,202
142,253,173
143,189,136
144,232,130
145,241,130
146,249,253
147,188,206
148,271,341
149,241,323
150,229,311
151,299,54
152,294,344
153,249,130
154,259,128
155,263,126
156,194,116
157,258,118
158,248,116
159,239,115
160,230,116
161,224,119
162,183,110
163,225,128
164,291,216
165,255,219
166,264,195
167,276,216
168,295,114
169,225,295
170,238,308
171,270,331
172,205,277
173,263,122
174,276,148
175,294,335
176,254,334
177,183,217
178,271,256
179,269,258
180,267,263
181,265,270
182,262,281
183,253,244
184,248,242
185,247,240
186,237,234
187,199,211
188,277,137
189,274,118
190,267,119
191,255,243
192,200,242
193,282,117
194,257,294
195,291,151
196,283,142
197,292,139
198,268,168
199,293,320
200,293,303
201,274,302
202,235,265
203,247,198
204,245,281
205,222,198
206,236,211
207,213,218
208,271,319
209,262,174
210,227,278
211,240,294
212,225,249
213,191,228
214,213,253
215,190,241
216,227,226
217,270,157
218,266,190
219,260,193
220,270,182
221,266,109
222,249,104
223,235,102
224,221,105
225,212,109
226,207,129
227,180,163
228,215,143
229,225,145
230,239,145
231,253,144
232,263,140
233,271,135
234,183,168
235,261,196
236,275,159
237,273,191
238,279,198
239,274,193
240,263,199
241,281,198
242,282,201
243,270,127
244,275,129
245,278,130
246,220,122
247,215,119
248,300,153
249,378,129
250,300,199
251,429,87
252,343,137
253,354,139
254,366,138
255,382,132
256,334,134
257,359,110
258,348,110
259,371,112
260,379,117
261,391,141
262,339,311
263,381,126
264,430,139
265,405,135
266,352,185
267,308,233
268,307,244
269,326,236
270,337,239
271,320,244
272,330,245
273,353,262
274,298,193
275,300,182
276,399,106
277,328,155
278,327,191
279,328,184
280,388,184
281,300,166
282,369,93
283,386,97
284,415,64
285,318,102
286,338,113
287,361,247
288,418,259
289,320,197
290,310,201
291,352,247
292,347,247
293,394,90
294,329,196
295,346,94
296,349,83
297,365,32
298,404,75
299,356,56
300,407,101
301,418,94
302,308,240
303,322,241
304,334,242
305,316,199
306,349,247
307,343,252
308,345,248
309,312,194
310,328,244
311,318,244
312,306,245
313,312,289
314,310,276
315,310,269
316,309,262
317,308,258
318,331,254
319,332,255
320,335,259
321,337,263
322,345,227
323,431,198
324,338,251
325,339,252
326,306,207
327,326,203
328,307,204
329,340,162
330,359,171
331,331,189
332,395,44
333,384,62
334,375,82
335,341,273
336,322,85
337,328,54
338,335,27
339,376,136
340,404,150
341,327,131
342,392,120
343,319,147
344,320,185
345,417,159
346,394,156
347,379,159
348,357,157
349,341,152
350,329,146
351,304,130
352,415,184
353,403,119
354,295,200
355,326,166
356,436,141
357,321,140
358,333,190
359,386,127
360,320,178
361,427,227
362,328,126
363,310,171
364,390,283
365,389,300
366,428,191
367,405,266
368,424,115
369,340,326
370,294,203
371,338,175
372,416,138
373,366,131
374,355,132
375,346,255
376,414,210
377,319,343
378,355,328
379,371,315
380,346,131
381,337,128
382,331,127
383,413,118
384,339,119
385,349,117
386,358,117
387,367,119
388,375,121
389,434,110
390,372,130
391,332,221
392,319,195
393,309,217
394,373,299
395,358,313
396,318,333
397,405,283
398,332,122
399,311,149
400,339,337
401,424,219
402,320,256
403,321,260
404,324,264
405,325,270
406,328,283
407,340,246
408,343,244
409,347,243
410,356,236
411,398,213
412,312,137
413,320,118
414,326,119
415,338,244
416,400,245
417,310,117
418,333,296
419,302,142
420,318,169
421,314,303
422,361,269
423,343,201
424,348,285
425,371,200
426,355,213
427,381,222
428,317,320
429,326,175
430,369,281
431,354,297
432,371,251
433,411,232
434,385,258
435,417,245
436,366,228
437,318,158
438,314,191
439,324,194
440,310,183
441,328,110
442,347,105
443,364,105
444,378,106
445,388,111
446,394,132
447,431,165
448,384,145
449,372,147
450,356,147
451,342,145
452,331,140
453,323,135
454,434,169
455,324,198
456,310,159
457,306,192
458,300,198
459,307,194
460,322,201
461,299,199
462,298,202
463,325,127
464,318,129
465,313,130
466,378,124
467,385,121
