,x,y
0,304,225
1,302,185
2,304,198
3,290,144
4,302,171
5,302,154
6,302,117
7,210,119
8,301,90
9,301,74
10,300,25
11,304,232
12,304,237
13,303,240
14,305,241
15,304,245
16,304,252
17,304,259
18,305,276
19,304,191
20,291,191
21,166,83
22,246,128
23,234,129
24,222,129
25,205,124
26,257,125
27,229,100
28,241,101
29,217,102
30,208,106
31,195,133
32,252,303
33,205,117
34,158,133
35,181,125
36,236,179
37,286,224
38,289,238
39,269,230
40,258,237
41,277,240
42,267,242
43,242,258
44,291,184
45,289,171
46,189,93
47,262,147
48,260,183
49,259,177
50,198,178
51,290,156
52,219,77
53,202,83
54,178,61
55,275,86
56,253,104
57,232,247
58,167,252
59,270,190
60,281,194
61,248,248
62,254,246
63,194,76
64,259,188
65,242,78
66,241,69
67,228,32
68,186,68
69,236,49
70,181,89
71,173,87
72,287,232
73,274,236
74,263,240
75,275,192
76,251,247
77,257,248
78,255,246
79,277,185
80,270,242
81,279,240
82,290,240
83,287,276
84,288,258
85,289,251
86,290,245
87,291,241
88,269,243
89,267,244
90,265,248
91,262,253
92,246,223
93,156,190
94,304,194
95,263,244
96,260,245
97,286,199
98,265,197
99,284,196
100,249,155
101,228,163
102,256,184
103,198,42
104,205,55
105,214,69
106,253,265
107,271,71
108,267,48
109,261,26
110,211,128
111,181,142
112,263,120
113,194,110
114,272,138
115,268,178
116,167,152
117,190,149
118,206,152
119,231,150
120,248,145
121,262,138
122,289,120
123,168,178
124,184,109
125,297,191
126,263,158
127,156,136
128,272,131
129,255,185
130,201,117
131,268,170
132,159,221
133,263,116
134,278,161
135,193,277
136,193,295
137,156,185
138,177,260
139,166,109
140,247,320
141,298,194
142,251,169
143,170,130
144,223,122
145,234,122
146,253,251
147,170,203
148,273,340
149,229,323
150,211,311
151,301,49
152,304,344
153,244,121
154,254,119
155,260,117
156,175,109
157,251,113
158,241,112
159,230,111
160,219,113
161,213,115
162,158,107
163,215,120
164,304,207
165,258,215
166,270,187
167,284,209
168,301,105
169,209,294
170,228,307
171,273,328
172,179,277
173,259,114
174,280,140
175,304,331
176,249,333
177,160,213
178,279,241
179,278,244
180,276,249
181,274,256
182,269,271
183,259,244
184,255,245
185,251,243
186,237,234
187,188,207
188,280,129
189,273,108
190,265,110
191,262,243
192,184,239
193,284,107
194,260,287
195,302,142
196,289,133
197,302,130
