,x,y
0,297,252
1,295,205
2,296,219
3,285,162
4,295,193
5,295,174
6,297,132
7,215,128
8,297,100
9,297,83
10,299,25
11,297,258
12,297,263
13,297,264
14,297,266
15,297,272
16,297,278
17,297,286
18,297,296
19,295,212
20,285,211
21,177,83
22,249,139
23,238,140
24,226,140
25,212,133
26,259,135
27,233,109
28,246,110
29,222,111
30,214,115
31,203,141
32,253,312
33,211,125
34,173,135
35,190,132
36,240,193
37,283,249
38,285,262
39,268,252
40,259,256
41,275,262
42,266,262
43,244,274
44,285,205
45,284,193
46,195,101
47,263,160
48,259,200
49,259,193
50,207,191
51,284,176
52,221,86
53,205,91
54,187,60
55,272,96
56,256,113
57,236,262
58,188,250
59,268,208
60,278,212
61,249,263
62,254,262
63,199,83
64,259,206
65,242,87
66,240,77
67,231,31
68,193,71
69,237,53
70,189,95
71,183,89
72,284,257
73,272,258
74,263,260
75,271,210
76,251,263
77,256,265
78,255,261
79,274,203
80,269,261
81,278,262
82,287,263
83,281,296
84,282,284
85,283,277
86,284,270
87,285,266
88,266,263
89,265,265
90,262,268
91,259,272
92,248,241
93,176,190
94,296,214
95,261,263
96,259,263
97,281,218
98,263,214
99,279,215
100,251,168
101,232,177
102,257,199
103,204,43
104,210,58
105,217,76
106,254,281
107,268,79
108,265,53
109,262,26
110,217,137
111,191,150
112,265,132
113,202,117
114,271,152
115,265,196
116,180,159
117,198,159
118,213,165
119,235,162
120,251,156
121,262,150
122,286,135
123,183,186
124,192,115
125,290,211
126,263,173
127,172,135
128,272,144
129,256,200
130,208,126
131,265,187
132,180,220
133,265,127
134,275,180
135,208,281
136,210,293
137,174,188
138,195,263
139,178,111
140,251,325
141,291,214
142,253,183
143,181,135
144,227,132
145,237,132
146,253,267
147,185,210
148,272,342
149,240,323
150,226,311
151,299,54
152,297,345
153,247,132
154,256,129
155,262,128
156,185,113
157,255,119
158,245,116
159,235,116
160,224,118
161,218,121
162,173,106
163,220,129
164,296,229
165,258,233
166,267,205
167,280,230
168,298,115
169,222,298
170,235,312
171,272,334
172,198,275
173,262,123
174,278,156
175,296,337
176,254,333
177,178,215
178,275,264
179,273,268
180,271,272
181,269,279
182,266,289
183,259,262
184,256,261
185,252,259
186,241,251
187,199,217
188,278,142
189,274,118
190,267,120
191,262,260
192,199,247
193,283,117
194,259,300
195,296,159
196,285,149
197,296,146
198,269,176
199,297,324
200,296,309
201,277,308
202,234,278
203,247,211
204,245,291
205,223,208
206,237,223
207,213,228
208,273,322
209,263,183
210,225,285
211,239,299
212,225,262
213,189,231
214,212,262
215,183,240
216,228,240
217,271,164
218,270,202
219,262,205
220,274,193
221,263,107
222,244,102
223,228,101
224,215,103
225,206,108
226,201,129
227,171,162
228,209,147
229,220,150
230,235,150
231,250,147
232,262,142
233,269,138
234,174,162
235,263,208
236,277,168
237,277,202
238,284,208
239,278,205
240,267,212
241,286,210
242,287,213
243,268,128
244,275,131
245,278,133
246,214,123
247,209,119
248,306,162
249,384,129
250,307,211
251,429,84
252,349,139
253,361,141
254,372,141
255,387,135
256,339,136
257,366,110
258,353,110
259,377,113
260,384,117
261,397,142
262,342,315
263,387,127
264,433,137
265,412,135
266,357,194
267,312,250
268,310,263
269,327,252
270,337,257
271,321,262
272,330,263
273,353,275
274,305,205
275,307,193
276,404,103
277,333,161
278,335,201
279,336,194
280,393,192
281,306,176
282,375,89
283,392,93
284,418,61
285,323,96
286,342,113
287,362,263
288,420,253
289,326,208
290,316,213
291,349,263
292,344,263
293,400,86
294,336,207
295,353,88
296,356,78
297,368,32
298,409,73
299,361,54
300,412,98
301,421,92
302,311,257
303,323,258
304,333,260
305,323,211
306,347,263
307,342,266
308,343,262
309,319,205
310,328,261
311,319,263
312,308,263
313,314,296
314,312,284
315,312,278
316,311,271
317,310,266
318,330,263
319,333,266
320,335,269
321,337,273
322,347,241
323,433,192
324,336,263
325,339,264
326,311,219
327,331,214
328,314,216
329,346,168
330,366,177
331,338,200
332,399,43
333,390,59
334,381,79
335,343,282
336,326,80
337,332,53
338,336,26
339,382,139
340,410,152
341,333,132
342,398,119
343,325,152
344,326,196
345,422,161
346,401,161
347,386,165
348,363,163
349,347,157
350,334,151
351,308,135
352,420,187
353,409,117
354,301,212
355,332,174
356,437,137
357,325,144
358,339,201
359,391,128
360,328,188
361,428,222
362,333,127
363,317,181
364,393,284
365,391,296
366,432,190
367,407,266
368,428,112
369,345,327
370,300,214
371,343,183
372,421,137
373,372,132
374,361,133
375,345,268
376,417,212
377,322,342
378,359,326
379,375,315
380,351,132
381,342,130
382,336,129
383,418,115
384,344,119
385,354,117
386,364,117
387,375,119
388,381,122
389,436,107
390,378,131
391,336,233
392,326,206
393,313,230
394,377,301
395,362,314
396,323,335
397,406,278
398,337,124
399,316,156
400,342,336
401,427,217
402,321,265
403,323,268
404,325,273
405,326,279
406,329,290
407,339,262
408,342,261
409,345,260
410,357,251
411,400,219
412,317,143
413,323,118
414,331,121
415,336,260
416,403,249
417,313,118
418,336,302
419,308,149
420,324,176
421,317,309
422,364,279
423,349,211
424,351,292
425,375,209
426,360,224
427,385,229
428,321,323
429,333,183
430,374,288
431,358,302
432,373,263
433,413,233
434,387,264
435,420,243
436,369,241
437,323,164
438,323,202
439,331,205
440,317,194
441,333,108
442,352,103
443,369,103
444,382,105
445,393,110
446,400,131
447,434,163
448,391,147
449,378,152
450,363,151
451,348,147
452,336,143
453,328,138
454,435,164
455,331,208
456,315,168
457,314,203
458,307,209
459,314,205
460,327,213
461,305,211
462,305,213
463,329,129
464,322,132
465,318,134
466,384,125
467,391,121
