,x,y
0,292,246
1,295,198
2,294,213
3,287,157
4,295,185
5,296,168
6,298,129
7,219,126
8,298,106
9,298,90
10,299,25
11,292,253
12,292,257
13,292,259
14,292,259
15,292,263
16,292,268
17,292,275
18,292,288
19,294,205
20,285,205
21,175,83
22,250,139
23,238,139
24,228,139
25,214,132
26,261,135
27,237,112
28,249,113
29,227,115
30,219,117
31,204,141
32,248,311
33,215,125
34,168,138
35,191,134
36,240,191
37,278,245
38,281,257
39,265,248
40,256,253
41,271,258
42,263,259
43,241,272
44,285,198
45,284,186
46,199,108
47,264,159
48,260,196
49,260,189
50,207,190
51,285,170
52,228,96
53,211,100
54,187,61
55,277,104
56,259,115
57,233,260
58,174,259
59,268,203
60,278,207
61,245,261
62,250,260
63,205,92
64,259,202
65,249,97
66,247,87
67,235,32
68,196,75
69,242,56
70,192,102
71,184,93
72,279,252
73,269,254
74,260,257
75,271,205
76,248,260
77,253,261
78,251,259
79,274,198
80,264,258
81,273,258
82,283,259
83,278,288
84,279,274
85,279,267
86,281,262
87,282,259
88,263,259
89,262,260
90,259,262
91,256,267
92,248,238
93,165,196
94,294,209
95,257,259
96,256,260
97,281,213
98,264,210
99,279,210
100,252,167
101,234,174
102,258,195
103,207,44
104,215,62
105,223,86
106,251,278
107,273,89
108,269,55
109,264,26
110,219,136
111,191,151
112,267,132
113,205,121
114,272,150
115,267,191
116,177,160
117,199,160
118,214,163
119,235,161
120,252,156
121,264,150
122,287,133
123,178,187
124,193,119
125,289,205
126,264,171
127,164,139
128,272,143
129,257,196
130,212,127
131,267,183
132,166,227
133,267,128
134,277,174
135,197,287
136,198,302
137,166,192
138,184,269
139,176,112
140,245,325
141,290,208
142,254,181
143,179,138
144,229,131
145,239,132
146,249,264
147,179,213
148,266,342
149,230,328
150,214,317
151,299,55
152,291,345
153,249,132
154,258,130
155,264,129
156,185,117
157,256,117
158,248,115
159,238,113
160,228,116
161,221,120
162,168,108
163,223,129
164,293,224
165,258,230
166,267,201
167,278,224
168,298,117
169,213,302
170,228,314
171,265,332
172,184,284
173,264,124
174,279,152
175,291,334
176,247,336
177,168,220
178,271,258
179,271,260
180,268,265
181,267,271
182,264,284
183,255,259
184,252,259
185,249,257
186,237,248
187,195,218
188,279,140
189,276,120
190,269,122
191,257,257
192,191,250
193,284,120
194,256,297
195,297,155
196,286,146
197,297,142
198,271,173
199,292,320
200,292,303
201,273,303
202,228,277
203,248,208
204,241,290
205,221,206
206,235,221
207,210,227
208,268,319
209,264,181
210,218,288
211,233,300
212,221,262
213,181,235
214,205,264
215,173,246
216,226,238
217,271,161
218,271,196
219,264,200
220,275,188
221,268,113
222,249,109
223,234,107
224,221,110
225,211,113
226,202,131
227,165,164
228,210,146
229,221,150
230,237,149
231,251,146
232,263,143
233,271,139
234,164,167
235,264,204
236,278,163
237,278,196
238,284,203
239,278,198
240,267,208
241,285,204
242,286,207
243,271,129
244,277,132
245,280,132
246,218,122
247,213,121
248,306,158
249,379,129
250,305,205
251,426,89
252,346,140
253,357,141
254,369,141
255,384,135
256,337,137
257,361,113
258,349,114
259,371,116
260,378,118
261,393,145
262,335,314
263,383,126
264,430,144
265,407,138
266,352,193
267,306,246
268,304,258
269,320,249
270,328,256
271,313,259
272,322,260
273,344,274
274,305,199
275,306,187
276,399,110
277,329,160
278,331,198
279,331,191
280,387,195
281,306,171
282,370,96
283,386,100
284,413,66
285,319,104
286,339,116
287,354,264
288,418,266
289,321,204
290,312,208
291,340,263
292,335,262
293,394,93
294,330,204
295,347,97
296,350,86
297,366,33
298,403,78
299,356,58
300,406,104
301,417,97
302,305,253
303,316,255
304,325,259
305,319,207
306,337,263
307,333,263
308,335,261
309,316,199
310,320,259
311,312,259
312,302,259
313,306,289
314,306,275
315,305,268
316,305,263
317,304,260
318,323,260
319,324,262
320,325,265
321,328,268
322,340,240
323,432,203
