,x,y
0,296,235
1,295,191
2,296,206
3,286,150
4,295,176
5,295,160
6,297,124
7,218,130
8,298,100
9,298,83
10,300,25
11,296,241
12,297,246
13,298,247
14,298,250
15,298,255
16,298,262
17,298,270
18,299,286
19,295,198
20,286,198
21,183,93
22,251,137
23,240,139
24,228,139
25,214,134
26,260,133
27,236,111
28,248,111
29,226,113
30,217,118
31,205,143
32,255,310
33,215,127
34,177,144
35,193,137
36,240,185
37,282,232
38,283,245
39,266,236
40,255,241
41,272,246
42,262,248
43,243,263
44,285,190
45,284,177
46,200,106
47,265,155
48,259,189
49,259,183
50,205,186
51,285,162
52,227,91
53,211,96
54,193,67
55,276,98
56,258,114
57,233,250
58,189,264
59,268,196
60,279,199
61,244,249
62,250,249
63,204,89
64,258,195
65,248,90
66,245,80
67,235,33
68,199,77
69,243,54
70,193,101
71,189,97
72,282,240
73,269,241
74,259,244
75,271,198
76,247,249
77,253,250
78,251,248
79,274,191
80,265,247
81,275,246
82,285,248
83,282,285
84,283,269
85,283,261
86,284,254
87,285,251
88,264,250
89,263,251
90,259,254
91,258,259
92,246,228
93,178,204
94,296,201
95,258,250
96,256,250
97,282,206
98,263,202
99,280,203
100,252,163
101,232,171
102,257,188
103,209,47
104,216,62
105,223,80
106,254,272
107,271,81
108,269,53
109,265,27
110,218,138
111,193,152
112,267,131
113,205,121
114,272,146
115,267,184
116,182,162
117,201,158
118,214,161
119,236,158
120,253,154
121,265,147
122,286,128
123,182,186
124,197,120
125,290,198
126,264,166
127,177,148
128,273,140
129,256,190
130,211,129
131,267,176
132,181,234
133,266,126
134,276,168
135,207,285
136,211,302
137,175,197
138,194,270
139,183,119
140,253,325
141,292,200
142,254,175
143,185,141
144,229,132
145,239,132
146,250,254
147,183,212
148,275,342
149,242,328
150,228,318
151,298,53
152,300,344
153,249,132
154,257,129
155,263,128
156,190,119
157,256,120
158,247,119
159,238,118
160,229,120
161,221,123
162,178,117
163,223,130
164,297,215
165,257,221
166,268,194
167,281,216
168,298,112
169,223,301
170,238,313
171,273,332
172,199,287
173,264,124
174,280,147
175,299,334
176,256,336
177,178,224
178,274,250
179,272,253
180,270,258
181,269,265
182,266,279
183,255,248
184,251,247
185,248,245
186,237,237
187,196,216
188,280,136
189,276,117
190,269,119
191,257,247
192,196,249
193,284,115
194,260,295
195,296,147
196,287,140
197,296,136
198,270,167
199,298,319
200,299,302
201,278,301
202,233,270
203,247,201
204,245,285
205,220,201
206,236,214
207,210,223
208,274,318
209,264,174
210,225,283
211,241,297
212,223,253
213,187,234
214,210,259
215,184,249
216,226,231
217,271,157
218,270,188
219,263,193
220,274,180
221,267,108
222,248,104
223,232,103
224,219,106
225,210,112
226,204,132
227,175,170
228,211,146
229,222,148
230,237,147
231,252,145
232,263,141
233,270,136
234,178,177
235,263,196
236,278,158
237,278,188
238,284,196
239,279,191
240,268,200
241,286,196
242,289,200
243,269,127
244,277,129
245,280,130
246,217,126
247,211,122
248,306,151
249,384,130
250,308,198
251,429,92
252,350,137
253,361,139
254,374,139
255,388,134
256,340,134
257,364,111
258,352,111
259,376,114
260,385,118
261,399,143
262,346,311
263,387,128
264,435,145
265,413,137
266,359,186
267,313,232
268,312,246
269,330,236
270,343,241
271,324,247
272,335,248
273,358,263
274,306,190
275,307,177
276,403,106
277,334,155
278,336,189
279,337,183
280,396,187
281,307,162
282,374,91
283,390,96
284,416,67
285,321,98
286,343,114
287,368,250
288,426,265
289,328,197
290,317,200
291,356,250
292,350,249
293,398,89
294,337,195
295,350,91
296,352,80
297,366,33
298,407,77
299,359,54
300,412,102
301,420,97
302,313,240
303,327,242
304,338,245
305,324,198
306,353,250
307,347,252
308,349,249
309,320,191
310,334,247
311,323,247
312,311,247
313,316,286
314,314,270
315,313,261
316,313,254
317,311,250
318,335,250
319,336,251
320,339,255
321,340,260
322,351,229
323,439,205
324,342,250
325,345,250
326,312,206
327,334,204
328,315,203
329,348,162
330,367,171
331,340,189
332,397,47
333,387,63
334,377,80
335,347,273
336,325,81
337,331,52
338,335,26
339,383,138
340,412,152
341,334,131
342,399,122
343,325,146
344,327,184
345,425,162
346,403,158
347,387,160
348,365,158
349,348,153
350,334,146
351,309,128
352,425,187
353,409,121
354,302,197
355,334,166
356,440,148
357,325,140
358,341,191
359,392,130
360,328,176
361,435,236
362,334,126
363,317,168
364,399,288
365,399,305
366,436,197
367,414,272
368,428,119
369,348,327
370,301,200
371,344,176
372,423,141
373,373,132
374,361,132
375,349,254
376,423,213
377,325,344
378,363,331
379,380,321
380,351,131
381,343,129
382,337,127
383,417,119
384,344,120
385,354,119
386,362,119
387,373,120
388,380,123
389,438,118
390,379,131
391,339,222
392,327,194
393,314,216
394,382,303
395,365,315
396,326,334
397,413,289
398,336,123
399,317,147
400,346,339
401,434,225
402,324,250
403,326,253
404,327,258
405,328,265
406,334,280
407,345,248
408,348,248
409,351,245
410,362,239
411,408,216
412,317,136
413,324,118
414,332,120
415,342,247
416,409,250
417,313,115
418,340,296
419,308,140
420,324,167
421,321,302
422,368,272
423,351,201
424,355,286
425,379,201
426,362,215
427,391,223
428,324,318
429,334,174
430,378,285
431,361,299
432,378,255
433,421,236
434,394,261
435,426,250
436,374,231
437,325,157
438,324,189
439,333,193
440,318,180
441,333,109
442,351,104
443,367,103
444,382,106
445,392,112
446,401,133
447,438,171
448,392,147
449,379,148
450,363,148
451,349,145
452,337,141
453,329,135
454,439,176
455,333,197
456,316,158
457,315,188
458,308,196
459,314,191
460,329,201
461,306,197
462,305,200
463,330,126
464,323,129
465,318,130
466,384,126
467,391,123
