,x,y
0,303,254
1,301,208
2,302,220
3,289,162
4,300,195
5,300,176
6,299,131
7,211,126
8,298,100
9,299,83
10,299,25
11,303,260
12,303,265
13,302,266
14,303,268
15,303,274
16,303,281
17,303,288
18,303,297
19,301,215
20,289,212
21,169,79
22,247,137
23,235,139
24,223,138
25,207,131
26,257,134
27,229,108
28,243,108
29,218,109
30,209,113
31,199,140
32,256,315
33,206,123
34,165,133
35,186,131
36,239,194
37,287,251
38,289,264
39,272,254
40,262,260
41,279,265
42,270,265
43,246,276
44,290,208
45,288,195
46,190,99
47,263,160
48,261,204
49,260,196
50,205,192
51,289,178
52,218,86
53,201,91
54,180,58
55,271,96
56,254,112
57,236,265
58,181,247
59,270,210
60,280,214
61,250,266
62,256,265
63,195,81
64,261,209
65,240,87
66,238,77
67,228,30
68,187,69
69,234,53
70,183,94
71,176,87
72,289,259
73,275,261
74,266,262
75,273,212
76,254,266
77,259,269
78,257,265
79,277,206
80,271,264
81,281,265
82,291,265
83,286,298
84,287,287
85,288,279
86,289,273
87,290,267
88,269,266
89,268,268
90,265,272
91,263,276
92,250,243
93,167,185
94,301,216
95,264,266
96,261,267
97,286,221
98,265,216
99,282,218
100,250,168
101,232,177
102,258,201
103,198,41
104,205,58
105,212,76
106,257,285
107,268,80
108,264,53
109,260,26
110,213,137
111,186,150
112,264,130
113,197,116
114,271,151
115,269,198
116,175,158
117,195,159
118,211,165
119,233,162
120,250,156
121,263,150
122,287,135
123,178,185
124,187,114
125,295,214
126,264,173
127,163,130
128,271,143
129,257,202
130,203,123
131,268,190
132,171,215
133,263,126
134,278,183
135,205,282
136,207,293
137,167,186
138,191,264
139,171,108
140,254,326
141,296,216
142,254,183
143,175,133
144,224,130
145,235,131
146,256,271
147,182,210
148,276,343
149,239,325
150,223,311
151,300,54
152,303,345
153,245,130
154,254,128
155,261,127
156,179,111
157,252,116
158,241,113
159,230,112
160,219,115
161,212,119
162,164,102
163,216,129
164,302,230
165,261,236
166,270,208
167,285,233
168,299,115
169,221,299
170,236,313
171,275,336
172,193,273
173,259,122
174,279,156
175,303,338
176,256,336
177,172,212
178,279,267
179,278,270
180,275,276
181,274,283
182,270,292
183,261,266
184,258,265
185,254,263
186,243,253
187,197,218
188,279,142
189,272,117
190,264,119
191,264,264
192,197,247
193,283,117
194,263,304
195,300,161
196,288,149
197,299,147
198,271,177
199,303,325
200,303,311
201,282,310
202,234,280
203,248,212
204,247,293
205,222,209
206,239,226
207,213,229
208,278,324
209,264,184
210,223,287
211,239,302
212,224,265
213,186,231
214,210,264
215,179,238
216,229,242
217,271,165
218,273,205
219,264,208
220,278,197
221,263,108
222,242,101
223,225,100
224,211,102
225,201,106
226,196,127
227,165,159
228,205,146
229,218,150
230,234,150
231,249,146
232,261,141
233,268,137
234,165,158
235,265,210
236,279,169
237,282,206
238,289,211
239,282,208
240,268,215
241,291,212
242,292,215
243,268,126
244,275,130
245,279,133
246,208,121
247,204,117
248,311,163
249,385,124
250,313,212
251,424,77
252,350,137
253,362,137
254,374,137
255,389,129
256,339,133
257,367,107
258,354,108
259,379,109
260,387,112
261,397,138
262,348,312
263,389,121
264,428,130
265,410,128
266,360,191
267,318,250
268,314,263
269,332,253
270,342,256
271,325,262
272,334,263
273,357,273
274,312,207
275,313,194
276,405,98
277,335,158
278,340,201
279,340,194
280,392,188
281,312,177
282,379,87
283,395,91
284,414,56
285,325,97
286,343,111
287,365,260
288,414,241
289,332,208
290,321,213
291,353,262
292,347,261
293,402,82
294,340,206
295,357,88
296,359,77
297,369,30
298,408,68
299,363,53
300,412,92
301,418,85
302,317,258
303,328,259
304,338,259
305,328,211
306,350,262
307,345,265
308,346,261
309,325,205
310,332,261
311,323,263
312,313,264
313,320,297
314,318,286
315,318,278
316,317,271
317,314,266
318,334,264
319,336,265
320,339,269
321,342,272
322,351,240
323,424,181
324,339,262
325,343,263
326,318,219
327,335,215
328,319,216
329,347,166
330,367,175
331,343,199
332,397,40
333,391,57
334,384,77
335,347,282
336,330,80
337,333,54
338,336,25
339,383,133
340,410,147
341,334,130
342,399,115
343,328,151
344,333,197
345,421,155
346,401,157
347,386,162
348,364,160
349,348,155
350,336,148
351,311,134
352,417,181
353,408,112
354,307,214
355,335,172
356,429,127
357,326,142
358,343,199
359,392,123
360,332,189
361,421,211
362,334,126
363,323,182
364,393,277
365,391,288
366,427,181
367,405,258
368,423,105
369,350,324
370,306,216
371,346,182
372,419,130
373,373,129
374,363,130
375,349,267
376,414,205
377,328,342
378,363,321
379,376,308
380,352,130
381,343,127
382,337,126
383,416,109
384,345,116
385,355,113
386,366,112
387,377,114
388,383,117
389,428,99
390,381,127
391,341,233
392,332,207
393,319,230
394,380,295
395,366,309
396,329,335
397,403,269
398,337,121
399,320,155
400,347,333
401,422,208
402,325,265
403,328,269
404,330,274
405,332,281
406,335,290
407,342,261
408,345,261
409,349,259
410,360,249
411,400,215
412,318,141
413,325,117
414,332,119
415,339,260
416,402,243
417,314,116
418,342,301
419,311,150
420,328,176
421,323,308
422,368,276
423,353,210
424,357,290
425,378,206
426,363,222
427,387,226
428,328,323
429,335,183
430,378,283
431,363,298
432,377,260
433,411,226
434,389,259
435,416,233
436,371,238
437,327,164
438,329,203
439,337,205
440,323,195
441,335,107
442,355,101
443,372,100
444,386,101
445,395,106
446,400,126
447,429,155
448,391,144
449,379,148
450,364,148
451,348,144
452,337,141
453,329,137
454,427,154
455,336,208
456,320,168
457,321,205
458,314,211
459,321,206
460,332,213
461,311,213
462,310,215
463,330,126
464,323,130
465,319,132
466,387,119
467,392,116
