,x,y
0,307,250
1,306,207
2,305,220
3,293,162
4,306,194
5,305,175
6,301,129
7,212,126
8,301,97
9,301,80
10,300,25
11,307,256
12,307,260
13,306,262
14,306,262
15,306,267
16,307,274
17,307,280
18,305,292
19,306,214
20,293,213
21,169,80
22,249,137
23,237,138
24,225,138
25,209,131
26,259,133
27,231,106
28,244,107
29,220,108
30,211,112
31,200,140
32,258,313
33,208,122
34,165,134
35,186,131
36,243,193
37,292,249
38,293,261
39,276,252
40,265,257
41,282,261
42,273,262
43,249,274
44,295,208
45,293,195
46,192,98
47,265,159
48,265,202
49,264,195
50,208,191
51,293,177
52,220,84
53,203,88
54,180,58
55,275,94
56,256,111
57,239,262
58,177,249
59,274,209
60,284,213
61,253,263
62,258,262
63,197,80
64,264,208
65,243,84
66,241,73
67,231,30
68,189,69
69,237,52
70,185,92
71,177,87
72,292,256
73,279,258
74,269,259
75,277,212
76,256,263
77,261,265
78,259,261
79,281,206
80,275,260
81,284,261
82,295,262
83,289,293
84,292,280
85,292,273
86,293,267
87,293,263
88,272,262
89,271,263
90,268,266
91,266,271
92,254,241
93,164,187
94,306,216
95,266,262
96,264,263
97,289,220
98,268,215
99,287,216
100,253,167
101,234,176
102,261,201
103,200,41
104,207,56
105,216,73
106,259,281
107,271,76
108,267,52
109,262,26
110,215,136
111,188,150
112,265,129
113,198,115
114,274,150
115,273,198
116,175,158
117,197,159
118,213,164
119,236,161
120,252,155
121,264,149
122,290,133
123,179,185
124,189,113
125,300,214
126,267,172
127,161,132
128,274,142
129,260,201
130,205,123
131,272,188
132,168,218
133,264,125
134,282,181
135,204,282
136,204,295
137,166,187
138,189,265
139,171,108
140,254,326
141,300,216
142,257,182
143,177,134
144,225,130
145,236,131
146,259,267
147,182,210
148,277,343
149,238,325
150,222,313
151,301,53
152,303,344
153,246,129
154,256,127
155,261,126
156,180,111
157,253,116
158,242,112
159,232,112
160,221,114
161,214,118
162,163,103
163,217,128
164,305,229
165,264,234
166,274,207
167,288,230
168,301,113
169,220,300
170,236,313
171,276,335
172,190,276
173,261,121
174,282,154
175,304,336
176,256,336
177,170,215
178,282,262
179,281,265
180,279,270
181,278,276
182,273,288
183,264,262
184,261,262
185,258,260
186,245,251
187,198,218
188,282,140
189,275,116
190,266,118
191,266,260
192,196,248
193,286,115
194,265,300
195,304,159
196,291,148
197,303,145
198,275,176
199,305,322
200,305,306
201,284,307
202,236,278
203,251,211
204,249,291
205,225,208
206,240,223
207,214,228
208,279,322
209,267,183
210,225,287
211,240,301
212,226,263
213,184,232
214,211,263
215,177,240
216,231,241
217,275,163
218,277,204
219,268,207
220,282,196
221,264,106
222,245,100
223,228,98
224,214,100
225,204,105
226,197,127
227,163,160
228,208,145
229,220,150
230,236,148
231,251,145
232,262,140
233,270,136
234,162,159
235,268,210
236,284,167
237,286,206
238,293,211
239,286,207
240,272,213
241,295,213
242,296,215
243,268,125
244,276,129
245,280,131
246,211,120
247,205,117
248,314,161
249,383,125
250,317,212
251,418,80
252,349,136
253,361,137
254,372,137
255,386,130
256,339,132
257,366,108
258,354,108
259,377,109
260,385,113
261,394,138
262,348,310
263,387,122
264,422,131
265,405,129
266,360,190
267,321,247
268,319,259
269,336,249
270,345,251
