,x,y
0,301,248
1,301,208
2,301,220
3,289,165
4,301,195
5,301,177
6,301,134
7,204,134
8,300,101
9,300,83
10,300,25
11,301,254
12,301,257
13,301,258
14,300,257
15,300,261
16,300,266
17,300,272
18,299,286
19,301,215
20,289,213
21,156,87
22,242,145
23,228,146
24,216,145
25,200,139
26,254,141
27,225,113
28,238,114
29,212,115
30,203,119
31,189,146
32,251,312
33,199,131
34,151,142
35,174,138
36,232,195
37,284,246
38,285,256
39,266,249
40,255,252
41,272,257
42,262,257
43,239,268
44,290,208
45,288,195
46,181,103
47,260,164
48,259,203
49,257,196
50,192,194
51,289,178
52,212,87
53,193,92
54,169,63
55,270,97
56,251,118
57,228,257
58,165,258
59,267,210
60,279,214
61,242,256
62,248,256
63,185,84
64,257,208
65,236,87
66,233,77
67,222,32
68,177,74
69,229,54
70,173,97
71,165,93
72,285,253
73,270,254
74,259,255
75,271,212
76,245,256
77,251,257
78,249,256
79,275,207
80,264,256
81,274,257
82,287,257
83,282,286
84,284,272
85,285,265
86,285,260
87,286,257
88,263,256
89,261,257
90,259,260
91,257,263
92,243,239
93,151,198
94,301,217
95,256,256
96,254,256
97,283,220
98,261,216
99,281,218
100,245,172
101,224,180
102,255,201
103,189,45
104,197,60
105,206,77
106,250,275
107,266,79
108,263,54
109,258,26
110,205,143
111,175,156
112,261,138
113,188,122
114,269,156
115,267,199
116,161,165
117,184,164
118,201,168
119,226,166
120,245,161
121,259,155
122,288,138
123,162,191
124,177,119
125,294,214
126,261,176
127,148,142
128,269,148
129,253,202
130,195,132
131,266,190
132,155,227
133,260,133
134,278,183
135,192,286
136,194,301
137,151,195
138,175,270
139,158,116
140,248,326
141,296,216
142,249,186
143,163,140
144,217,138
145,228,139
146,248,260
147,164,216
148,271,343
149,232,328
150,214,317
151,300,54
152,298,345
153,240,138
154,251,136
155,257,134
156,168,117
157,249,125
158,237,122
159,226,122
160,214,124
161,207,127
162,150,112
163,209,136
164,301,229
165,255,233
166,267,208
167,282,230
168,300,118
169,211,302
170,229,314
171,271,333
172,178,283
173,257,130
174,279,159
175,299,335
176,250,337
177,155,222
178,273,257
179,272,258
180,271,262
181,269,268
182,265,282
183,253,256
184,249,256
185,246,254
186,232,248
187,180,222
188,279,146
189,271,122
190,263,126
191,256,255
192,179,251
193,283,121
194,257,297
195,301,162
196,288,152
197,301,149
198,269,179
199,299,320
200,300,303
201,278,302
202,226,275
203,242,212
204,241,288
205,210,210
206,229,224
207,198,230
208,274,320
209,261,186
210,215,286
211,233,300
212,214,260
213,167,237
214,197,264
215,162,248
216,218,239
217,270,168
218,271,205
219,262,207
220,277,196
221,260,112
222,238,105
223,220,104
224,204,106
225,194,112
226,186,134
227,150,168
228,196,152
229,210,155
230,227,156
231,244,152
232,257,148
233,266,143
234,150,169
235,262,210
236,279,171
237,280,206
238,288,212
239,281,208
240,266,214
241,290,213
242,291,215
243,265,133
244,273,136
245,277,138
246,203,129
247,196,124
248,312,164
249,393,132
250,313,213
251,436,83
252,355,144
253,368,145
254,381,144
255,397,137
256,344,141
257,373,113
258,360,113
259,386,114
260,395,119
261,407,144
262,347,310
263,397,130
264,442,137
265,421,134
266,366,193
267,318,246
268,316,256
269,335,248
270,347,250
271,328,255
272,338,255
273,360,265
274,312,208
275,314,194
276,415,102
277,339,163
278,342,202
279,343,195
280,405,190
281,313,178
282,387,87
283,404,92
284,426,61
285,330,97
286,347,118
287,372,254
288,426,254
289,333,209
290,321,214
291,358,253
292,352,252
293,412,83
294,342,207
295,363,88
296,366,77
297,377,31
298,419,72
299,370,53
300,422,95
301,429,90
302,317,252
303,331,252
304,342,252
305,330,211
306,355,253
307,349,255
308,351,253
309,326,206
310,336,254
311,326,255
312,314,257
313,316,286
314,315,271
315,315,265
316,314,260
317,314,257
318,337,254
319,338,255
320,340,258
321,342,262
322,357,237
323,439,192
324,344,254
325,346,254
326,318,220
327,338,214
328,320,216
329,353,169
330,374,177
331,345,199
332,408,42
333,401,58
334,392,76
335,348,273
336,334,80
337,338,53
338,342,26
339,391,142
340,420,152
341,337,137
342,408,120
343,330,155
344,335,198
345,433,160
346,412,160
347,396,165
348,372,164
349,353,160
350,339,154
351,313,138
352,432,186
353,418,116
354,308,214
355,338,175
356,443,137
357,329,147
358,345,200
359,401,130
360,335,189
361,435,222
362,337,133
363,324,182
364,403,282
365,400,297
366,441,190
367,419,266
368,436,112
369,349,324
370,306,216
371,350,184
372,431,137
373,380,137
374,369,138
375,351,257
376,430,211
377,325,342
378,364,325
379,381,313
380,357,138
381,347,136
382,340,134
383,427,114
384,349,125
385,361,122
386,372,122
387,383,124
388,390,126
389,441,108
390,388,134
391,345,231
392,333,208
393,319,230
394,385,298
395,368,312
396,326,332
397,415,278
398,341,129
399,322,158
400,346,335
401,437,217
402,326,256
403,327,257
404,329,261
405,330,267
406,334,280
407,347,254
408,351,254
409,355,251
410,367,244
411,415,217
