,x,y
0,296,241
1,294,198
2,296,214
3,286,158
4,295,185
5,296,169
6,297,131
7,209,132
8,299,100
9,299,82
10,299,25
11,296,248
12,296,253
13,296,256
14,296,258
15,296,263
16,297,269
17,296,276
18,296,289
19,295,207
20,284,207
21,169,89
22,244,145
23,231,145
24,219,144
25,206,137
26,255,141
27,228,110
28,242,112
29,216,112
30,208,117
31,196,145
32,251,311
33,205,129
34,164,142
35,183,136
36,236,193
37,281,240
38,283,253
39,265,245
40,256,251
41,272,255
42,264,258
43,242,273
44,284,198
45,282,186
46,188,101
47,260,162
48,256,198
49,256,192
50,199,193
51,284,171
52,215,86
53,199,91
54,180,64
55,271,97
56,254,116
57,233,261
58,178,260
59,266,205
60,277,209
61,246,262
62,252,261
63,193,82
64,257,204
65,238,87
66,236,76
67,226,33
68,186,72
69,233,54
70,181,96
71,175,93
72,282,248
73,269,251
74,260,255
75,269,208
76,249,261
77,254,262
78,254,260
79,272,200
80,267,257
81,275,255
82,285,255
83,281,289
84,282,275
85,282,268
86,283,261
87,284,258
88,265,259
89,263,260
90,261,264
91,258,268
92,246,238
93,166,199
94,296,210
95,259,260
96,257,261
97,281,215
98,262,213
99,279,212
100,247,170
101,226,178
102,254,198
103,198,45
104,203,59
105,211,76
106,252,279
107,266,80
108,263,53
109,260,26
110,210,142
111,183,155
112,263,137
113,195,120
114,269,153
115,264,193
116,171,164
117,191,163
118,206,168
119,229,165
120,246,160
121,260,154
122,286,135
123,173,190
124,185,117
125,289,205
126,261,173
127,163,144
128,270,146
129,254,199
130,202,129
131,264,185
132,170,229
133,263,133
134,274,176
135,200,286
136,202,301
137,164,195
138,186,270
139,170,116
140,248,324
141,291,209
142,250,183
143,173,140
144,221,137
145,231,139
146,251,265
147,175,215
148,271,342
149,234,326
150,219,316
151,299,54
152,296,345
153,243,139
154,253,136
155,260,135
156,178,116
157,252,123
158,241,119
159,230,118
160,219,120
161,212,124
162,165,113
163,213,134
164,296,223
165,256,230
166,266,203
167,279,225
168,298,116
169,216,301
170,231,313
171,269,332
172,190,283
173,260,129
174,277,154
175,296,335
176,251,336
177,168,223
178,274,258
179,272,260
180,270,265
181,268,272
182,265,285
183,257,259
184,253,259
185,249,257
186,237,249
187,190,221
188,277,143
189,272,122
190,265,125
191,260,258
192,190,251
193,282,119
194,257,298
195,296,156
196,285,147
197,297,144
198,268,174
199,297,321
200,297,304
201,276,304
202,229,278
203,244,210
204,242,290
205,216,208
206,233,222
207,206,229
208,272,319
209,261,183
210,219,287
211,235,300
212,220,263
213,179,236
214,204,264
215,175,248
216,224,240
217,269,163
218,267,198
219,260,202
220,272,188
221,261,110
222,241,103
223,223,102
224,209,104
225,199,109
226,194,133
227,162,168
228,202,150
229,214,154
230,230,154
231,246,152
232,259,147
233,267,142
234,165,171
235,261,206
236,276,165
237,276,197
238,283,204
239,276,200
240,265,210
241,286,205
242,287,208
243,267,133
244,274,135
245,277,135
246,208,126
247,203,121
248,307,159
249,393,133
250,307,207
251,438,89
252,355,145
253,368,145
254,380,145
255,397,138
256,344,141
257,372,110
258,358,112
259,385,112
260,393,117
261,406,146
262,344,312
263,397,129
264,443,144
265,420,138
266,361,193
267,311,240
268,309,253
269,328,245
270,339,252
271,320,255
272,330,257
273,354,273
274,305,199
275,307,186
276,414,102
277,336,162
278,336,199
279,338,192
280,400,194
281,307,171
282,385,86
283,401,91
284,426,65
285,327,97
286,346,116
287,364,262
288,428,262
289,327,205
290,316,210
291,350,262
292,344,261
293,410,82
294,337,205
295,360,87
296,363,76
297,374,33
298,418,73
299,367,53
300,421,96
301,430,94
302,310,247
303,324,251
304,334,255
305,324,208
306,347,261
307,341,263
308,343,260
309,319,200
310,328,256
311,319,256
312,307,255
313,312,289
314,311,275
315,311,268
316,310,261
317,309,258
318,330,259
319,332,261
320,334,264
321,337,268
322,349,238
323,442,202
324,336,260
325,339,261
326,312,215
327,333,213
328,314,212
329,350,170
330,371,179
331,339,198
332,406,45
333,398,59
334,389,76
335,344,279
336,332,79
337,335,54
338,340,27
339,391,143
340,419,156
341,337,138
342,407,121
343,327,153
344,329,193
345,432,165
346,410,165
347,393,168
348,369,166
349,351,161
350,338,154
351,310,135
352,430,192
353,418,119
354,301,206
355,335,174
356,446,145
357,327,146
358,341,200
359,400,130
360,329,185
361,438,231
362,337,133
363,319,177
364,400,288
365,400,303
366,442,197
367,416,272
368,436,117
369,347,326
370,300,209
371,346,183
372,431,141
373,380,138
374,369,139
375,345,265
376,426,217
377,324,343
378,363,328
379,380,318
380,358,139
381,347,136
382,340,135
383,427,117
384,348,123
385,360,119
386,371,119
387,382,120
388,390,124
389,445,115
390,388,135
391,338,230
392,327,203
393,314,225
394,383,303
395,366,314
396,324,333
397,415,286
398,340,129
399,318,155
400,345,337
401,436,224
402,320,258
403,322,261
404,324,266
405,325,273
406,330,285
407,339,260
408,342,259
409,346,257
410,359,250
411,409,222
412,318,143
413,327,122
414,334,125
415,336,258
416,410,253
417,315,119
418,338,299
419,309,147
420,326,175
421,317,304
422,367,279
423,352,210
424,353,291
425,381,209
426,363,223
427,392,230
428,322,320
429,334,183
430,379,289
431,362,301
432,378,264
433,422,238
434,394,266
435,430,250
436,373,241
437,325,163
438,324,198
439,332,203
440,318,189
441,337,110
442,358,103
443,377,102
444,392,104
445,401,109
446,409,134
447,444,170
448,399,152
449,386,155
450,369,155
451,353,152
452,340,147
453,331,142
454,445,173
455,332,207
456,317,165
457,314,198
458,307,204
459,314,200
460,329,210
461,305,205
462,304,208
463,332,133
464,324,135
465,320,136
466,393,127
467,400,122
