,x,y
0,301,239
1,300,203
2,300,213
3,289,159
4,300,190
5,300,172
6,300,129
7,217,122
8,299,104
9,298,88
10,299,25
11,301,245
12,301,249
13,301,250
14,300,259
15,300,264
16,300,271
17,300,278
18,299,290
19,300,209
20,288,206
21,177,76
22,252,131
23,241,132
24,230,132
25,213,126
26,261,128
27,234,109
28,246,108
29,222,110
30,215,113
31,204,134
32,254,306
33,213,119
34,173,127
35,191,127
36,241,183
37,284,237
38,287,247
39,269,237
40,259,239
41,275,246
42,266,245
43,244,257
44,289,202
45,288,190
46,197,101
47,265,154
48,261,193
49,261,186
50,207,180
51,288,173
52,224,92
53,208,95
54,187,57
55,275,102
56,257,110
57,235,244
58,187,239
59,269,200
60,279,205
61,247,243
62,252,244
63,200,86
64,261,197
65,246,94
66,243,84
67,231,31
68,194,70
69,239,55
70,191,95
71,184,86
72,285,243
73,272,242
74,262,242
75,272,202
76,250,244
77,255,250
78,254,244
79,276,198
80,269,244
81,278,246
82,288,248
83,282,288
84,283,276
85,284,268
86,286,262
87,287,258
88,266,251
89,265,253
90,262,255
91,260,259
92,248,226
93,175,179
94,300,211
95,261,249
96,258,249
97,284,211
98,265,204
99,282,208
100,252,159
101,235,167
102,259,190
103,204,41
104,212,60
105,219,82
106,254,268
107,270,87
108,266,54
109,262,26
110,219,131
111,192,142
112,267,126
113,203,114
114,273,146
115,268,191
116,181,149
117,200,150
118,215,155
119,237,154
120,253,149
121,265,144
122,288,132
123,182,175
124,194,113
125,293,208
126,266,166
127,172,125
128,274,138
129,258,190
130,209,120
131,268,182
132,178,207
133,266,122
134,279,176
135,206,271
136,209,285
137,173,177
138,194,253
139,178,105
140,251,321
141,294,210
142,255,174
143,182,128
144,231,125
145,241,125
146,252,251
147,184,199
148,272,340
149,238,319
150,225,304
151,299,55
152,298,344
153,250,124
154,259,123
155,265,122
156,186,110
157,256,114
158,246,112
159,235,113
160,226,114
161,219,117
162,173,97
163,222,123
164,300,221
165,259,220
166,269,198
167,283,220
168,300,115
169,221,290
170,235,305
171,272,331
172,197,264
173,263,119
174,280,152
175,298,335
176,253,331
177,177,204
178,275,255
179,274,258
180,272,263
181,270,269
182,266,280
183,258,244
184,254,242
185,251,240
186,240,233
187,198,206
188,281,138
189,275,116
190,268,117
191,261,242
192,197,235
193,285,117
194,259,292
195,299,158
196,288,146
197,300,144
198,272,171
199,299,321
200,299,304
201,279,302
202,234,264
203,248,199
204,245,279
205,222,198
206,238,211
207,212,216
208,274,317
209,266,176
210,224,274
211,239,291
212,225,246
213,187,220
214,210,250
215,182,229
216,228,225
217,273,158
218,272,197
219,264,198
220,277,190
221,266,109
222,247,104
223,231,103
224,217,104
225,208,107
226,202,123
227,172,152
228,211,139
229,223,142
230,239,141
231,253,139
232,264,136
233,271,132
234,173,152
235,265,200
236,280,164
237,280,199
238,287,205
239,280,200
240,268,203
241,289,206
242,291,208
243,270,123
244,277,127
245,280,129
246,215,119
247,209,115
248,310,158
249,385,121
250,312,206
251,430,77
252,349,132
253,362,132
254,373,132
255,390,126
256,340,128
257,367,108
258,355,108
259,380,108
260,387,111
261,399,134
262,346,308
263,390,119
264,435,128
265,413,127
266,362,185
267,317,237
268,315,247
269,334,238
270,345,241
271,327,246
272,337,246
273,358,259
274,310,202
275,311,189
276,406,101
277,336,154
278,340,193
279,340,186
280,397,181
281,311,173
282,377,90
283,395,93
284,418,56
285,323,101
286,344,110
287,369,246
288,424,242
289,332,201
290,321,205
291,357,246
292,352,246
293,401,85
294,340,198
295,353,92
296,355,83
297,369,30
298,409,70
299,361,55
300,414,95
301,421,87
302,316,243
303,331,243
304,341,244
305,328,202
306,354,246
307,348,251
308,350,246
309,324,199
310,335,245
311,325,246
312,314,248
313,317,289
314,316,276
315,315,268
316,315,262
317,314,258
318,336,252
319,338,254
320,340,257
321,342,261
322,353,228
323,436,181
324,342,250
325,345,250
326,316,211
327,336,205
328,318,208
329,349,160
330,369,168
331,343,191
332,398,40
333,390,58
334,381,80
335,348,271
336,327,85
337,332,54
338,337,25
339,384,130
340,412,143
341,335,126
342,401,114
343,327,146
344,332,191
345,424,151
346,403,151
347,388,155
348,365,154
349,348,149
350,336,144
351,311,132
352,424,176
353,411,113
354,305,208
355,336,166
356,438,127
357,327,137
358,344,190
359,394,120
360,332,182
361,432,211
362,336,122
363,322,176
364,398,274
365,397,289
366,435,180
367,413,256
368,429,105
369,349,323
370,305,210
371,347,175
372,423,129
373,372,125
374,362,125
375,351,253
376,422,201
377,325,342
378,363,322
379,380,307
380,352,124
381,343,123
382,338,122
383,419,110
384,346,114
385,357,112
386,367,112
387,377,113
388,384,115
389,437,98
390,380,123
391,342,222
392,332,199
393,318,220
394,381,292
395,367,308
396,326,333
397,411,268
398,339,119
399,319,151
400,345,334
401,431,206
402,326,255
403,327,259
404,329,264
405,331,270
406,334,281
407,346,246
408,349,244
409,353,242
410,364,236
411,406,208
412,319,138
413,325,115
414,333,116
415,343,244
416,409,237
417,315,116
418,340,294
419,310,145
420,329,171
421,321,302
422,369,266
423,353,200
424,356,281
425,381,198
426,365,212
427,391,217
428,324,318
429,336,176
430,379,277
431,362,294
432,380,248
433,419,222
434,393,251
435,425,232
436,375,227
437,327,158
438,328,197
439,336,198
440,323,190
441,334,108
442,353,103
443,371,102
444,385,102
445,396,106
446,402,123
447,436,154
448,393,139
449,380,142
450,363,142
451,349,140
452,337,136
453,330,132
454,437,154
455,336,200
456,320,163
457,319,199
458,312,205
459,319,201
460,333,203
461,310,206
462,309,208
463,332,123
464,324,126
465,320,129
466,388,118
467,393,114
