,x,y
0,303,247
1,301,202
2,301,216
3,291,159
4,301,189
5,301,171
6,301,130
7,218,128
8,300,102
9,301,86
10,299,25
11,302,254
12,302,258
13,303,259
14,303,262
15,302,268
16,303,275
17,302,282
18,302,293
19,302,208
20,291,208
21,176,85
22,250,139
23,239,141
24,228,141
25,214,135
26,260,136
27,236,111
28,247,111
29,224,113
30,217,117
31,205,143
32,260,314
33,213,126
34,172,140
35,192,136
36,244,193
37,288,245
38,291,258
39,276,249
40,267,254
41,281,258
42,273,260
43,252,274
44,292,202
45,291,189
46,198,106
47,267,160
48,265,199
49,265,192
50,211,193
51,291,173
52,226,92
53,209,96
54,187,63
55,277,100
56,259,114
57,244,262
58,186,257
59,273,206
60,284,210
61,257,263
62,262,262
63,202,88
64,265,205
65,248,92
66,245,81
67,233,31
68,195,74
69,241,55
70,191,100
71,184,94
72,290,252
73,279,255
74,270,258
75,278,208
76,259,262
77,264,264
78,263,260
79,280,202
80,276,259
81,283,259
82,293,259
83,288,293
84,288,281
85,290,273
86,291,267
87,292,262
88,273,262
89,272,264
90,269,267
91,267,271
92,256,240
93,174,196
94,301,211
95,269,262
96,266,262
97,288,216
98,270,213
99,286,213
100,255,168
101,237,177
102,263,198
103,205,44
104,213,61
105,222,81
106,261,281
107,273,84
108,269,53
109,264,26
110,219,139
111,193,153
112,267,133
113,204,120
114,274,151
115,273,193
116,181,162
117,201,162
118,216,166
119,238,163
120,254,157
121,265,151
122,289,133
123,184,189
124,194,120
125,296,208
126,268,173
127,170,140
128,275,143
129,263,199
130,210,128
131,272,185
132,177,226
133,267,128
134,281,178
135,211,286
136,211,299
137,173,193
138,197,269
139,178,114
140,257,327
141,297,211
142,258,182
143,183,139
144,229,133
145,239,134
146,261,267
147,187,215
148,278,343
149,243,327
150,229,316
151,299,54
152,302,344
153,249,133
154,258,130
155,264,129
156,187,118
157,256,118
158,247,115
159,237,115
160,226,118
161,220,121
162,172,110
163,222,131
164,302,226
165,265,232
166,273,204
167,286,227
168,300,115
169,226,302
170,241,314
171,277,335
172,198,282
173,263,124
174,282,154
175,302,336
176,259,337
177,178,221
178,282,262
179,280,265
180,278,270
181,277,277
182,273,288
183,267,261
184,263,260
185,260,258
186,248,250
187,202,221
188,282,141
189,276,120
190,269,121
191,269,260
192,202,251
193,286,118
194,266,301
195,301,156
196,290,147
197,301,143
198,275,174
199,302,323
200,302,308
201,283,308
202,240,279
203,254,210
204,252,292
205,228,208
206,243,223
207,218,230
208,279,323
209,269,182
210,230,288
211,245,302
212,231,264
213,191,236
214,217,265
215,185,245
216,235,241
217,275,163
218,276,200
219,269,203
220,280,191
221,267,111
222,249,105
223,232,105
224,219,106
225,209,111
226,202,132
227,171,166
228,211,148
229,223,152
230,238,151
231,252,148
232,264,143
233,271,138
234,171,168
235,269,206
236,282,166
237,284,200
238,291,206
239,284,202
240,273,210
241,293,207
242,294,210
243,271,128
244,278,131
245,281,133
246,217,123
247,211,121
248,310,159
249,381,128
250,312,208
251,420,85
252,349,139
253,361,141
254,371,140
255,385,134
256,339,136
257,363,111
258,351,111
259,375,113
260,382,117
261,394,142
262,345,313
263,385,126
264,425,138
265,406,135
266,357,192
267,315,245
268,313,257
269,330,248
270,338,254
271,323,258
272,332,259
273,353,273
274,311,202
275,312,189
276,400,105
277,334,160
278,337,198
279,338,191
280,390,191
281,312,172
282,373,92
283,389,96
284,410,61
285,323,100
286,341,114
287,360,261
288,412,255
289,329,206
290,319,210
291,348,262
292,343,260
293,396,88
294,337,204
295,351,92
296,353,82
297,364,31
298,403,74
299,358,55
300,407,100
301,414,93
302,315,252
303,325,254
304,334,257
305,326,208
306,345,261
307,341,263
