,x,y
0,300,249
1,303,203
2,300,218
3,292,161
4,303,190
5,303,173
6,300,131
7,211,132
8,299,95
9,299,77
10,299,25
11,300,255
12,300,259
13,300,261
14,299,262
15,299,267
16,300,274
17,299,281
18,298,293
19,301,211
20,293,209
21,163,86
22,246,143
23,234,145
24,222,143
25,207,137
26,258,140
27,232,107
28,244,109
29,218,110
30,210,115
31,196,145
32,254,314
33,207,128
34,157,142
35,184,137
36,241,196
37,287,247
38,288,259
39,271,251
40,262,255
41,277,259
42,269,260
43,245,273
44,294,203
45,292,190
46,190,99
47,264,162
48,267,201
49,265,194
50,203,196
51,293,174
52,218,81
53,202,87
54,177,63
55,272,92
56,255,113
57,237,261
58,170,261
59,274,208
60,283,212
61,249,260
62,255,260
63,194,79
64,266,207
65,241,82
66,240,71
67,229,31
68,185,71
69,236,52
70,183,94
71,173,92
72,287,254
73,275,256
74,266,258
75,277,211
76,252,260
77,258,262
78,256,259
79,281,203
80,270,260
81,279,260
82,289,260
83,283,292
84,285,280
85,286,272
86,287,265
87,288,261
88,268,261
89,267,263
90,264,265
91,262,269
92,252,241
93,156,199
94,301,214
95,262,260
96,260,261
97,287,218
98,269,216
99,286,215
100,251,170
101,231,179
102,263,200
103,197,44
104,205,57
105,214,71
106,255,281
107,269,75
108,267,52
109,262,26
110,212,142
111,184,155
112,264,135
113,196,118
114,272,154
115,273,197
116,170,166
117,193,164
118,210,169
119,233,166
120,250,160
121,263,153
122,289,136
123,172,192
124,185,116
125,297,209
126,267,174
127,152,142
128,271,146
129,261,201
130,203,129
131,272,188
132,160,229
133,264,130
134,281,180
135,200,289
136,200,304
137,158,196
138,184,272
139,164,114
140,251,327
141,297,212
142,255,185
143,172,140
144,223,137
145,235,139
146,255,265
147,175,218
148,272,344
149,236,329
150,219,318
151,299,52
152,297,344
153,244,137
154,255,134
155,261,132
156,176,114
157,253,121
158,241,117
159,231,116
160,220,119
161,213,123
162,155,112
163,216,134
164,301,227
165,263,233
166,274,206
167,286,228
168,299,114
169,217,304
170,234,316
171,273,336
172,184,285
173,261,126
174,281,156
175,298,337
176,253,338
177,162,224
178,277,261
179,275,264
180,274,269
181,272,276
182,268,288
183,260,260
184,257,259
185,254,257
186,241,251
187,192,223
188,280,143
189,273,119
190,266,122
191,263,258
192,190,254
193,284,117
194,261,301
195,302,159
196,290,149
197,300,146
198,273,177
199,298,323
200,299,308
201,280,307
202,233,280
203,249,212
204,245,292
205,220,211
206,238,226
207,210,231
208,275,323
209,267,185
210,222,289
211,239,303
212,223,263
213,179,239
214,207,267
215,170,250
216,228,241
217,274,166
218,277,201
219,269,205
220,282,193
221,264,106
222,243,99
223,227,97
224,212,101
225,203,108
226,194,132
227,156,169
228,204,151
229,216,155
230,233,154
231,248,151
232,260,145
233,269,142
234,154,170
235,270,209
236,283,168
237,286,201
238,292,207
239,286,203
240,272,213
241,294,209
242,294,211
243,269,132
244,275,134
245,279,135
246,210,125
247,204,121
248,312,161
249,382,129
250,311,210
251,416,83
252,348,142
253,360,143
254,371,142
255,384,134
256,338,140
257,363,106
258,351,108
259,375,108
260,382,113
261,393,142
262,340,312
263,384,125
264,422,136
265,405,133
266,356,194
267,314,247
268,312,259
269,327,250
270,336,254
271,322,259
272,329,259
273,351,271
274,312,203
275,314,190
276,400,95
277,333,162
278,335,201
279,335,195
280,390,191
281,313,174
282,376,79
283,390,84
284,408,59
285,326,91
286,339,113
287,359,258
288,407,255
289,326,207
290,317,212
291,346,259
292,341,259
293,397,75
294,335,207
295,354,80
296,358,69
297,365,29
298,403,68
299,360,50
300,406,90
301,411,87
302,314,254
303,325,255
304,333,257
305,324,210
306,343,259
307,339,261
308,339,258
309,323,202
310,327,258
311,319,259
312,310,260
313,314,292
314,313,279
315,313,271
316,312,265
317,311,261
318,329,259
319,330,260
320,333,264
321,335,268
322,347,239
323,418,193
324,334,260
325,336,260
326,314,218
327,330,214
328,315,215
329,345,170
330,365,177
331,337,200
332,392,41
333,387,55
334,381,69
335,341,279
336,330,73
337,332,51
338,335,26
339,380,139
340,405,151
341,331,135
342,393,115
343,325,153
344,329,195
345,415,160
346,398,160
347,383,166
348,362,164
349,346,159
350,333,152
351,311,136
352,414,187
353,402,113
354,308,210
355,332,173
356,422,137
357,324,145
358,337,201
359,387,126
360,329,187
361,414,224
362,330,130
363,322,179
364,387,284
365,385,298
366,422,190
367,401,267
368,417,111
369,343,324
370,305,213
371,342,184
372,413,135
373,371,135
374,360,137
375,341,264
376,411,212
377,322,341
378,354,325
379,368,314
380,350,137
381,340,134
382,334,133
383,411,111
384,341,121
385,351,116
386,361,114
387,372,117
388,378,120
389,422,107
390,377,132
391,336,233
392,327,205
393,316,228
394,373,300
395,358,312
396,324,334
397,396,279
398,333,126
399,319,156
400,340,335
401,417,218
402,321,260
403,323,263
404,325,267
405,326,274
406,329,286
407,336,259
408,340,258
409,343,256
410,354,248
411,398,218
412,319,143
413,323,119
414,328,122
415,333,258
416,398,249
417,314,117
418,335,299
419,311,149
420,326,176
421,318,306
422,361,276
423,347,211
424,349,289
425,376,208
426,358,223
427,384,227
428,322,321
429,331,184
430,370,286
431,355,299
432,371,261
433,409,234
434,384,262
435,412,244
436,368,239
437,326,165
438,326,200
439,332,204
440,323,192
441,333,106
442,353,97
443,368,96
444,381,98
445,389,105
446,395,129
447,423,163
448,386,147
449,376,152
450,360,152
451,346,150
452,334,146
453,327,141
454,420,165
455,331,208
456,320,167
457,320,200
458,313,207
459,319,203
460,326,212
461,311,209
462,308,212
463,326,131
464,321,134
465,318,135
466,382,123
467,387,117
