,x,y
0,302,234
1,300,193
2,301,209
3,290,157
4,300,181
5,300,166
6,300,132
7,223,133
8,301,102
9,301,85
10,300,25
11,302,240
12,302,245
13,302,248
14,303,250
15,303,255
16,303,261
17,304,269
18,304,285
19,300,200
20,290,202
21,189,85
22,255,142
23,245,144
24,234,143
25,219,137
26,264,140
27,240,110
28,251,111
29,228,112
30,221,116
31,213,144
32,264,306
33,219,130
34,187,139
35,201,135
36,246,187
37,287,232
38,289,245
39,272,236
40,264,240
41,279,246
42,271,248
43,253,261
44,291,193
45,289,182
46,205,102
47,267,159
48,265,192
49,263,187
50,215,187
51,290,168
52,229,89
53,214,93
54,199,62
55,276,99
56,262,116
57,244,249
58,200,253
59,273,200
60,282,204
61,254,249
62,260,249
63,209,85
64,265,198
65,249,89
66,248,79
67,239,31
68,204,72
69,244,54
70,200,96
71,195,92
72,288,240
73,276,242
74,267,244
75,276,202
76,258,249
77,263,251
78,262,248
79,279,195
80,273,247
81,281,247
82,291,248
83,289,283
84,290,267
85,290,259
86,290,253
87,292,249
88,273,249
89,271,250
90,269,253
91,267,258
92,255,229
93,189,196
94,300,204
95,267,249
96,266,249
97,286,209
98,268,205
99,284,206
100,257,166
101,240,173
102,262,192
103,213,44
104,220,59
105,226,78
106,262,269
107,273,82
108,271,53
109,267,25
110,225,142
111,202,151
112,270,137
113,210,120
114,276,151
115,271,187
116,192,160
117,209,160
118,222,163
119,242,161
120,257,157
121,268,151
122,290,135
123,192,185
124,203,117
125,295,200
126,268,169
127,185,141
128,276,145
129,262,193
130,216,130
131,271,180
132,193,224
133,270,133
134,280,173
135,220,280
136,223,295
137,187,190
138,208,263
139,191,115
140,263,321
141,296,204
142,259,178
143,194,138
144,234,137
145,244,138
146,259,253
147,196,209
148,283,341
149,252,324
150,239,311
151,300,54
152,305,344
153,253,136
154,262,135
155,267,133
156,196,115
157,260,125
158,251,121
159,241,121
160,231,122
161,226,126
162,186,111
163,228,135
164,301,217
165,263,222
166,273,197
167,285,218
168,301,117
169,235,295
170,249,308
171,282,329
172,211,277
173,267,129
174,283,152
175,305,334
176,267,333
177,191,217
178,282,249
179,280,251
180,278,256
181,278,263
182,275,277
183,264,248
184,261,247
185,257,244
186,247,237
187,208,213
188,283,142
189,277,122
190,271,124
191,267,247
192,209,244
193,287,120
194,269,291
195,299,155
196,290,147
197,300,143
198,274,171
199,304,319
200,304,301
201,286,298
202,245,267
203,253,202
204,256,281
205,230,200
206,245,214
207,221,221
208,283,315
209,267,178
210,236,280
211,250,293
212,234,252
213,199,230
214,222,257
215,196,241
216,236,229
217,276,161
218,275,192
219,268,196
220,280,183
221,268,111
222,250,104
223,236,102
224,222,103
225,214,110
226,210,133
227,185,165
228,218,148
229,230,151
230,244,151
231,257,150
232,267,145
233,273,142
234,187,168
235,269,200
236,282,162
237,283,191
238,290,199
239,284,195
240,271,204
241,292,200
242,292,204
243,274,133
244,280,135
245,283,135
246,222,128
247,215,122
248,309,157
249,383,134
250,311,202
251,418,89
252,350,142
253,360,145
254,371,144
255,387,138
256,341,140
257,365,111
258,353,112
259,377,114
260,385,118
261,394,147
262,344,307
263,387,131
264,424,142
265,405,138
266,358,189
267,316,232
268,315,245
269,332,237
270,342,243
271,327,247
272,336,249
273,356,263
274,309,194
275,311,182
276,399,105
277,335,160
278,338,194
279,339,187
280,391,190
281,311,169
282,373,92
283,387,95
284,408,67
285,325,100
286,342,117
287,364,252
288,413,257
289,330,200
290,320,204
291,354,251
292,349,250
293,394,88
294,339,200
295,352,92
296,355,80
297,364,34
298,400,76
299,357,57
300,405,99
301,412,95
302,316,240
303,329,243
304,339,245
305,328,203
306,351,250
307,346,253
308,347,249
309,323,196
310,333,248
311,325,248
312,314,248
313,318,282
314,317,267
315,316,259
316,316,253
317,315,249
318,334,249
319,336,252
320,338,255
321,340,259
322,351,230
323,425,198
324,340,250
325,342,251
326,316,209
327,335,206
328,317,207
329,347,167
330,364,174
331,341,193
332,390,47
333,382,63
334,376,81
335,345,271
336,329,84
337,330,55
338,335,27
339,381,142
340,405,155
341,336,137
342,395,123
343,328,152
344,330,188
345,417,164
346,398,162
347,383,165
348,363,163
349,347,158
350,337,151
351,311,135
352,416,187
353,403,120
354,306,200
355,335,170
356,427,143
357,327,146
358,342,195
359,391,132
360,331,181
361,421,227
362,336,133
363,320,173
364,391,283
365,390,299
366,425,194
367,404,267
368,418,117
369,346,323
370,304,204
371,345,180
372,414,141
373,372,138
374,362,138
375,347,255
376,413,212
377,327,342
378,359,325
379,373,315
380,353,136
381,344,135
382,339,134
383,410,119
384,346,125
385,356,123
386,364,122
387,375,124
388,381,127
389,424,114
390,378,137
391,341,223
392,330,198
393,318,218
394,376,298
395,361,311
396,327,330
397,402,281
398,339,130
399,320,153
400,345,335
401,422,221
402,325,249
403,327,253
404,329,257
405,330,264
406,333,278
407,344,249
408,347,249
409,350,246
410,360,240
411,400,216
412,319,142
413,325,123
414,333,125
415,341,249
416,400,247
417,316,120
418,339,293
419,311,147
420,328,172
421,322,299
422,364,270
423,351,204
424,353,284
425,377,204
426,362,216
427,386,224
428,325,316
429,335,179
430,373,282
431,359,296
432,373,255
433,411,233
434,387,259
435,415,244
436,371,232
437,327,162
438,326,193
439,335,197
440,321,185
441,335,112
442,352,105
443,368,104
444,381,106
445,391,112
446,396,135
447,427,168
448,388,151
449,377,154
450,362,153
451,348,150
452,338,147
453,330,142
454,427,171
455,335,200
456,319,163
457,317,192
458,311,200
459,318,195
460,331,204
461,310,200
462,308,204
463,332,133
464,325,135
465,321,135
466,385,129
467,390,124
