,x,y
0,294,252
1,293,210
2,295,223
3,284,165
4,293,197
5,294,179
6,297,135
7,216,128
8,298,107
9,299,91
10,300,25
11,294,258
12,294,262
13,295,263
14,294,262
15,294,267
16,294,273
17,294,280
18,295,291
19,293,217
20,282,214
21,179,80
22,249,140
23,238,140
24,227,140
25,212,133
26,259,136
27,233,114
28,245,114
29,222,115
30,214,118
31,204,142
32,252,312
33,212,125
34,175,133
35,192,133
36,239,193
37,280,249
38,282,261
39,265,251
40,257,255
41,272,260
42,263,260
43,244,270
44,283,210
45,282,197
46,197,106
47,263,161
48,257,204
49,257,196
50,207,191
51,284,180
52,223,95
53,207,99
54,188,59
55,274,105
56,256,116
57,234,259
58,188,247
59,265,210
60,275,215
61,247,261
62,252,259
63,201,89
64,257,208
65,244,96
66,242,85
67,232,31
68,195,73
69,238,57
70,191,99
71,185,91
72,280,256
73,269,257
74,260,258
75,268,212
76,249,260
77,255,262
78,252,259
79,272,208
80,266,259
81,274,260
82,284,261
83,280,291
84,281,278
85,281,271
86,282,266
87,283,261
88,264,259
89,263,261
90,261,264
91,259,268
92,247,240
93,177,187
94,294,219
95,259,259
96,257,260
97,279,221
98,261,215
99,277,219
100,251,169
101,233,177
102,255,201
103,205,42
104,212,61
105,219,84
106,253,278
107,270,88
108,267,55
109,263,25
110,218,138
111,193,150
112,265,133
113,203,121
114,271,153
115,263,199
116,182,158
117,200,159
118,214,164
119,235,163
120,251,157
121,263,151
122,286,138
123,183,185
124,193,118
125,287,216
126,263,174
127,174,131
128,272,145
129,255,201
130,209,127
131,263,191
132,180,216
133,264,129
134,274,185
135,206,280
136,209,292
137,175,185
138,194,261
139,180,110
140,250,324
141,289,218
142,253,184
143,183,135
144,227,132
145,238,133
146,252,264
147,185,209
148,271,342
149,238,323
150,224,310
151,299,57
152,295,344
153,247,132
154,257,131
155,262,129
156,186,115
157,254,120
158,244,116
159,233,116
160,223,118
161,217,121
162,175,102
163,220,130
164,295,231
165,256,234
166,264,209
167,278,231
168,297,120
169,220,297
170,234,311
171,269,334
172,197,272
173,261,125
174,277,159
175,294,336
176,252,334
177,179,213
178,273,261
179,271,263
180,270,268
181,269,274
182,265,285
183,257,260
184,253,259
185,250,257
186,239,249
187,199,216
188,278,145
189,274,122
190,266,123
191,259,258
192,198,245
193,283,122
194,259,298
195,295,164
196,285,152
197,296,150
198,269,178
199,295,323
200,294,306
201,276,306
202,233,276
203,246,210
204,244,289
205,222,207
206,236,223
207,212,227
208,271,321
209,262,185
210,223,285
211,238,299
212,223,261
213,189,230
214,210,261
215,184,238
216,227,239
217,270,166
218,267,206
219,260,208
220,272,198
221,265,113
222,246,108
223,229,108
224,216,108
225,208,112
226,201,130
227,174,159
228,210,147
229,222,150
230,237,150
231,250,148
232,261,144
233,269,140
234,176,158
235,260,210
236,276,171
237,276,208
238,282,213
239,276,209
240,264,214
241,284,215
242,285,216
243,268,130
244,275,133
245,278,136
246,214,124
247,209,121
248,306,165
249,385,129
250,306,215
251,430,81
252,349,140
253,361,141
254,372,142
255,389,135
256,340,137
257,368,114
258,355,114
259,379,116
260,386,118
261,397,143
262,340,314
263,389,127
264,433,135
265,412,135
266,356,195
267,309,249
268,307,261
269,325,253
270,334,257
271,319,261
272,327,261
273,350,273
274,304,210
275,306,197
276,406,106
277,334,162
278,334,204
279,335,197
280,391,193
281,306,180
282,378,95
283,395,99
284,420,59
285,323,105
286,343,117
287,359,261
288,417,251
289,325,212
290,315,215
291,346,262
292,342,261
293,402,89
294,336,209
295,354,96
296,357,85
297,371,31
298,410,74
299,363,57
