,x,y
0,299,254
1,298,212
2,299,222
3,288,168
4,298,200
5,298,182
6,299,137
7,217,125
8,299,113
9,299,97
10,299,25
11,299,260
12,299,264
13,299,264
14,300,266
15,300,271
16,300,278
17,300,285
18,300,295
19,298,217
20,287,214
21,173,72
22,252,136
23,240,137
24,229,137
25,213,129
26,260,133
27,233,114
28,245,114
29,222,114
30,215,116
31,204,137
32,256,313
33,212,122
34,170,126
35,189,129
36,241,192
37,284,251
38,287,263
39,269,253
40,260,256
41,276,262
42,267,262
43,245,272
44,288,211
45,287,200
46,195,105
47,264,160
48,260,203
49,259,195
50,209,189
51,287,183
52,223,98
53,207,99
54,183,53
55,275,111
56,256,116
57,236,260
58,182,240
59,268,209
60,279,214
61,249,261
62,254,260
63,200,90
64,259,207
65,246,102
66,243,91
67,230,29
68,192,71
69,238,59
70,189,98
71,181,86
72,286,259
73,273,259
74,264,259
75,271,212
76,252,261
77,257,264
78,255,260
79,275,208
80,269,260
81,278,262
82,288,263
83,284,295
84,285,284
85,286,277
86,287,270
87,288,266
88,268,263
89,267,264
90,264,268
91,262,272
92,250,240
93,170,177
94,298,219
95,262,262
96,260,263
97,283,221
98,264,215
99,281,217
100,253,166
101,235,175
102,257,200
103,201,39
104,210,61
105,219,87
106,256,281
107,271,95
108,266,58
109,261,25
110,218,134
111,191,146
112,265,131
113,202,117
114,272,153
115,267,200
116,179,153
117,200,156
118,215,162
119,237,160
120,253,155
121,264,149
122,287,139
123,182,180
124,191,115
125,292,217
126,264,174
127,167,122
128,272,144
129,257,199
130,209,123
131,267,191
132,174,208
133,264,126
134,277,186
135,206,277
136,208,288
137,171,180
138,193,258
139,175,103
140,253,325
141,294,218
142,255,182
143,180,130
144,229,129
145,240,130
146,255,266
147,185,205
148,275,342
149,240,321
150,225,307
151,299,59
152,300,344
153,249,129
154,258,127
155,263,127
156,183,111
157,255,119
158,244,116
159,234,115
160,224,117
161,218,119
162,169,94
163,222,127
164,299,232
165,260,234
166,268,208
167,282,232
168,299,123
169,221,295
170,236,310
171,274,335
172,194,267
173,261,123
174,279,160
175,300,337
176,256,333
177,175,207
178,277,264
179,275,267
180,273,273
181,272,279
182,268,289
183,260,261
184,256,260
185,253,258
186,241,250
187,200,215
188,280,146
189,274,122
190,266,122
191,262,259
192,198,243
193,284,124
194,261,301
