,x,y
0,291,238
1,288,192
2,291,207
3,281,151
4,288,179
5,290,162
6,294,124
7,217,122
8,296,89
9,296,71
10,299,25
11,290,245
12,291,251
13,291,254
14,291,261
15,291,268
16,291,276
17,292,285
18,293,295
19,289,199
20,281,199
21,188,83
22,250,132
23,238,135
24,228,134
25,214,127
26,259,130
27,235,98
28,247,98
29,223,100
30,215,106
31,207,137
32,252,308
33,214,119
34,183,132
35,196,127
36,239,186
37,278,237
38,280,250
39,264,241
40,257,247
41,272,253
42,266,255
43,245,269
44,279,191
45,278,180
46,200,92
47,262,153
48,257,191
49,257,185
50,209,186
51,279,164
52,222,75
53,209,81
54,196,60
55,271,85
56,258,104
57,237,256
58,199,245
59,267,199
60,275,202
61,250,258
62,256,258
63,203,74
64,259,198
65,242,75
66,240,66
67,235,31
68,199,68
69,239,49
70,195,87
71,191,86
72,278,245
73,268,247
74,262,252
75,270,201
76,253,258
77,256,261
78,258,257
79,270,193
80,269,254
81,275,254
82,283,254
83,278,294
84,277,283
85,278,274
86,280,266
87,280,260
88,266,258
89,263,261
90,260,266
91,257,270
92,248,232
93,189,186
94,291,202
95,262,258
96,259,260
97,278,208
98,263,206
99,277,206
100,250,161
101,232,170
102,256,191
103,211,43
104,213,54
105,219,66
106,252,278
107,267,69
108,266,49
109,264,26
110,219,132
111,196,146
112,265,125
113,205,111
114,270,145
115,262,186
116,186,155
117,201,155
118,214,159
119,235,156
120,251,151
121,262,143
122,284,127
123,187,180
124,197,108
125,284,199
126,262,165
127,184,133
128,271,137
129,256,193
130,211,119
131,262,178
132,192,215
133,266,120
134,270,170
135,213,276
136,216,289
137,183,183
138,203,258
139,187,108
140,251,320
141,286,202
142,253,175
143,189,131
144,228,126
145,237,127
146,253,263
147,192,205
148,271,340
149,240,319
150,229,306
151,297,49
152,296,344
153,248,126
154,256,124
155,263,122
156,192,107
157,256,114
158,247,111
159,236,110
160,227,111
161,220,115
162,184,106
163,221,124
164,291,217
165,257,225
166,265,196
167,277,219
168,296,106
169,224,293
170,237,306
171,269,331
172,208,270
173,263,117
174,275,147
175,295,336
176,254,330
177,187,210
178,272,259
179,270,263
180,267,269
181,265,277
182,263,288
183,260,256
184,256,255
185,253,253
186,241,244
187,204,212
188,277,135
189,274,111
190,268,113
191,264,254
192,205,242
193,282,108
194,257,297
195,291,149
196,282,140
197,293,137
198,267,167
199,294,323
200,294,308
201,275,305
202,235,272
203,247,203
204,245,287
205,224,202
206,237,215
207,216,221
208,270,319
209,262,175
210,226,281
211,239,295
212,227,256
213,196,226
214,216,256
215,193,235
216,231,233
217,269,156
218,266,191
219,261,196
220,269,182
221,264,98
222,245,89
223,229,89
224,216,92
225,209,99
226,205,124
227,181,157
228,211,141
229,221,145
230,236,144
231,251,140
232,262,136
233,270,132
234,187,159
235,262,199
236,273,158
237,272,191
238,280,197
239,273,193
240,266,204
241,281,198
242,283,201
243,270,121
244,275,124
245,278,126
246,216,117
247,211,111
248,302,151
249,385,121
250,302,199
251,433,79
252,351,132
253,363,134
254,374,133
255,390,126
256,341,129
257,366,96
258,353,98
259,379,99
260,387,103
261,399,135
262,342,311
263,390,118
264,438,131
265,414,127
266,355,186
267,304,236
268,303,251
269,320,241
270,330,248
271,313,253
272,322,255
273,349,271
274,298,191
275,300,179
276,406,90
277,332,153
278,328,192
279,331,186
280,392,186
281,301,164
282,377,74
283,393,79
284,419,57
285,323,85
286,342,103
287,356,258
288,427,248
289,320,199
290,310,203
291,341,259
292,335,258
293,401,72
294,329,199
295,355,74
296,356,65
297,368,29
298,409,65
299,361,47
300,412,87
301,422,84
302,304,244
303,316,247
304,326,252
305,317,201
306,338,259
307,334,261
308,334,257
309,312,193
310,320,255
311,312,254
312,302,254
313,310,294
314,308,283
315,306,274
316,305,266
317,304,261
318,323,259
319,325,261
320,328,266
321,331,271
322,342,233
323,441,186
324,328,259
325,331,261
326,306,208
327,326,207
328,308,205
329,345,162
330,364,170
331,332,191
332,398,39
333,390,52
334,381,65
335,339,280
336,327,69
337,331,48
338,336,25
339,385,130
340,412,146
341,334,125
342,401,108
343,324,145
344,320,186
345,425,154
346,403,154
347,387,159
348,363,156
349,347,150
350,335,143
351,307,127
352,422,180
353,411,107
354,295,199
355,330,166
356,444,132
357,325,137
358,334,193
359,395,119
360,322,178
361,437,216
362,335,120
363,312,170
364,396,280
365,398,294
366,437,183
367,411,262
368,430,106
369,346,324
370,295,202
371,340,176
372,424,130
373,374,125
374,363,127
375,338,264
376,418,205
377,323,342
378,363,323
379,380,312
380,353,125
381,344,124
382,338,122
383,419,106
384,345,114
385,355,110
386,365,108
387,376,111
388,383,114
389,441,103
390,380,124
391,331,225
392,320,196
393,307,219
394,380,297
395,364,311
396,323,333
397,414,274
398,338,117
399,314,146
400,345,334
401,433,212
402,314,260
403,316,263
404,319,270
405,321,277
406,327,288
407,329,257
408,333,255
409,337,253
410,350,244
411,400,213
412,315,135
413,325,111
414,332,112
415,327,255
416,402,243
417,313,108
418,336,298
419,304,140
420,321,167
421,315,306
422,362,274
423,345,204
424,351,288
425,373,202
426,355,216
427,382,223
428,320,320
429,328,175
430,375,283
431,358,298
432,370,258
433,415,228
434,387,258
435,425,237
436,364,234
437,321,156
438,316,191
439,325,196
440,311,182
441,334,98
442,353,89
443,370,88
444,385,90
445,395,98
446,402,122
447,438,157
448,393,140
449,380,145
450,364,144
451,348,140
452,337,136
453,329,132
454,444,159
455,324,199
456,312,158
457,307,191
458,302,197
459,307,193
460,321,204
461,299,198
462,299,201
463,330,120
464,322,124
465,318,126
466,387,116
467,394,110
