,x,y
0,288,245
1,286,204
2,289,218
3,281,162
4,286,191
5,288,174
6,294,134
7,222,132
8,296,99
9,296,81
10,299,25
11,288,252
12,288,258
13,290,261
14,290,267
15,290,273
16,290,281
17,290,289
18,292,299
19,287,211
20,280,211
21,194,84
22,252,143
23,241,144
24,231,143
25,219,135
26,260,139
27,237,106
28,249,108
29,226,108
30,220,113
31,211,145
32,257,312
33,218,128
34,191,138
35,203,135
36,242,194
37,277,243
38,279,258
39,265,247
40,259,253
41,271,258
42,265,259
43,248,273
44,278,204
45,277,192
46,205,99
47,263,162
48,259,202
49,258,194
50,214,193
51,278,176
52,227,84
53,214,88
54,202,62
55,272,96
56,260,113
57,241,260
58,208,250
59,267,208
60,275,213
61,252,261
62,258,261
63,209,80
64,260,207
65,246,85
66,244,75
67,239,31
68,206,71
69,243,53
70,201,94
71,197,90
72,277,251
73,268,253
74,262,256
75,269,211
76,255,261
77,258,265
78,259,260
79,270,204
80,269,259
81,274,260
82,281,260
83,278,298
84,277,287
85,277,279
86,279,272
87,280,266
88,267,263
89,265,265
90,262,269
91,260,274
92,250,239
93,197,190
94,288,214
95,263,262
96,260,263
97,277,218
98,263,215
99,276,215
100,252,170
101,236,179
102,258,200
103,216,44
104,220,58
105,224,74
106,256,283
107,269,79
108,268,53
109,266,26
110,223,141
111,202,153
112,266,135
113,210,118
114,271,154
115,263,196
116,193,161
117,207,162
118,219,167
119,238,164
120,253,160
121,263,153
122,284,137
123,194,187
124,203,116
125,282,211
126,263,175
127,193,137
128,271,147
129,258,202
130,215,128
131,263,188
132,200,220
133,266,131
134,271,181
135,222,281
136,225,292
137,190,190
138,211,264
139,194,113
140,256,323
141,284,213
142,254,185
143,196,137
144,232,137
145,241,137
146,256,267
147,198,211
148,273,340
149,248,321
150,238,309
151,297,54
152,294,344
153,250,137
154,259,134
155,264,132
156,198,113
157,258,123
158,249,120
159,240,119
160,230,121
161,224,124
162,191,109
163,226,134
164,290,226
165,258,232
166,266,206
167,276,228
168,296,116
169,233,297
170,244,309
171,272,333
172,216,274
173,263,128
174,275,158
175,293,337
176,260,332
177,195,216
178,273,264
179,271,268
180,268,274
181,267,281
182,265,291
183,261,260
184,257,259
185,254,256
186,244,248
187,208,219
188,277,145
189,274,120
190,268,123
191,264,258
192,212,247
193,282,119
194,261,300
195,290,160
196,282,150
197,292,148
198,268,177
199,292,325
200,292,311
201,276,309
202,241,276
203,249,211
204,250,290
205,227,209
206,241,222
207,221,228
208,272,323
209,263,185
210,233,285
211,246,298
212,233,261
213,203,232
214,222,262
215,201,240
216,234,239
217,269,166
218,267,202
219,261,205
220,269,193
221,265,107
222,248,99
223,233,97
224,221,100
225,213,107
226,209,132
227,189,164
228,216,149
229,225,153
230,239,153
231,252,150
232,263,146
233,269,142
234,195,164
235,263,209
236,273,169
237,272,202
238,278,209
239,273,205
240,266,213
241,279,210
242,281,213
243,270,132
244,275,135
245,278,137
246,221,126
247,215,119
248,299,163
249,381,132
250,298,211
251,424,83
252,347,143
253,358,144
254,369,143
255,386,135
256,338,139
257,362,105
258,349,107
259,375,107
260,383,112
261,394,144
262,335,315
263,386,128
264,428,138
265,406,135
266,350,196
267,302,245
268,300,259
269,316,250
270,326,256
271,311,260
272,319,263
273,343,277
274,296,204
275,297,192
276,400,97
277,329,164
278,324,203
279,326,196
280,386,195
281,298,176
282,372,82
283,388,87
284,413,60
285,322,95
286,339,113
287,352,264
288,414,255
289,316,210
290,307,213
291,338,266
292,332,265
293,394,79
294,325,209
295,350,83
296,352,73
297,364,30
298,403,69
299,357,52
300,407,92
301,416,88
302,301,253
303,313,256
304,322,260
305,313,213
306,335,266
307,330,268
308,331,264
309,309,205
310,317,262
311,309,261
312,299,261
313,307,299
314,305,288
315,303,281
316,302,272
317,301,267
318,320,266
319,322,268
320,325,272
321,328,276
322,337,241
323,429,193
324,325,266
325,328,266
326,303,219
327,322,217
328,304,216
329,341,171
330,360,179
331,329,202
332,394,42
333,385,56
334,376,72
335,334,285
336,325,77
337,329,52
338,334,26
339,379,141
340,405,154
341,332,135
342,395,117
343,322,155
344,317,198
345,417,162
346,396,163
347,381,168
348,359,166
349,343,160
350,331,154
351,305,137
352,414,189
353,403,115
354,292,211
355,327,176
356,434,137
357,322,147
358,331,203
359,390,128
360,318,189
361,424,223
362,333,131
363,309,181
364,385,287
365,386,300
366,426,192
367,400,270
368,422,112
369,337,327
370,292,214
371,337,186
372,416,137
373,369,135
374,359,137
375,334,271
376,410,215
377,316,342
378,352,326
379,367,316
380,350,136
381,341,134
382,335,132
383,413,112
384,342,124
385,352,120
386,361,119
387,371,120
388,378,123
389,432,107
390,377,134
391,327,234
392,316,208
393,305,228
394,369,304
395,354,315
396,316,336
397,401,281
398,335,128
399,311,158
400,335,336
401,422,220
402,311,266
403,313,270
404,315,276
405,317,283
406,322,294
407,327,264
408,331,262
409,333,260
410,346,253
411,394,222
412,313,145
413,322,120
414,330,122
415,324,262
416,394,253
417,311,119
418,329,304
419,302,151
420,318,178
421,311,311
422,354,281
423,340,213
424,344,294
425,367,211
426,350,225
427,377,232
428,314,325
429,325,186
430,365,290
431,350,304
432,364,266
433,406,237
434,379,267
435,414,246
436,359,243
437,318,167
438,313,203
439,320,207
440,307,194
441,331,107
442,350,98
443,366,96
444,380,99
445,390,105
446,397,131
447,429,165
448,387,150
449,375,154
450,360,154
451,345,151
452,334,147
453,327,141
454,432,165
455,320,211
456,309,169
457,304,203
458,298,209
459,304,205
460,318,215
461,296,211
462,296,213
463,328,131
464,321,135
465,316,137
466,382,126
467,389,118
