,x,y
0,302,257
1,297,214
2,302,228
3,289,173
4,295,201
5,296,184
6,301,144
7,228,140
8,302,105
9,302,86
10,300,25
11,302,263
12,303,269
13,305,272
14,304,278
15,303,284
16,303,292
17,305,300
18,309,307
19,298,220
20,291,220
21,203,87
22,259,153
23,250,155
24,240,153
25,228,144
26,269,150
27,245,112
28,257,115
29,233,114
30,226,119
31,222,152
32,279,317
33,225,135
34,205,142
35,214,141
36,253,204
37,290,256
38,294,269
39,279,259
40,274,264
41,286,270
42,281,271
43,266,283
44,289,214
45,285,201
46,214,104
47,272,173
48,270,212
49,269,205
50,225,202
51,287,186
52,232,89
53,220,94
54,208,65
55,277,102
56,267,121
57,258,271
58,236,253
59,278,219
60,287,223
61,268,272
62,273,272
63,215,86
64,272,218
65,250,91
66,248,80
67,240,33
68,211,75
69,244,57
70,209,98
71,205,94
72,291,263
73,283,265
74,277,267
75,281,222
76,271,272
77,273,276
78,274,271
79,281,214
80,284,271
81,290,271
82,297,271
83,295,306
84,292,298
85,292,290
86,293,283
87,294,277
88,282,274
89,279,277
90,277,280
91,275,284
92,265,249
93,219,194
94,300,223
95,279,274
96,276,274
97,290,228
98,276,225
99,288,226
100,262,180
101,246,188
102,269,211
103,219,46
104,223,62
105,228,79
106,273,292
107,272,85
108,269,57
109,266,27
110,231,150
111,214,161
112,274,147
113,219,124
114,279,165
115,274,207
116,207,168
117,218,171
118,229,177
119,248,175
120,262,170
121,272,164
122,291,148
123,209,195
124,213,122
125,293,220
126,273,186
127,209,140
128,280,156
129,270,212
130,223,135
131,274,198
132,226,222
133,276,142
134,279,191
135,247,287
136,254,297
137,210,194
138,236,269
139,205,117
140,281,326
141,296,223
142,265,195
143,209,143
144,238,146
145,248,148
146,271,278
147,215,219
148,300,341
149,276,323
150,266,312
151,300,57
152,318,345
153,257,147
154,266,145
155,272,143
156,208,118
157,266,131
158,257,126
159,247,125
160,236,127
161,232,130
162,204,111
163,233,143
164,302,237
165,272,243
166,277,217
167,289,239
168,303,125
169,259,302
170,269,313
171,295,336
172,245,277
173,272,137
174,284,168
175,316,339
176,286,333
177,217,221
178,287,276
179,285,280
180,283,285
181,282,292
182,284,300
183,276,272
184,273,270
185,269,268
186,260,259
187,224,228
188,285,155
189,281,130
190,276,132
191,279,271
192,232,255
193,289,128
194,281,308
195,298,171
196,290,161
197,299,158
198,277,187
199,313,331
200,311,318
201,295,316
202,259,285
203,262,222
204,269,298
205,240,220
206,254,234
207,236,238
208,294,328
209,273,195
210,256,292
211,267,305
212,250,271
213,222,240
214,242,271
215,225,246
216,250,249
217,278,176
218,277,212
219,273,216
220,279,204
221,272,116
222,254,106
223,239,104
224,227,106
225,220,113
226,220,138
227,206,169
228,226,158
229,235,163
230,248,164
231,261,160
232,271,156
233,278,152
234,215,166
235,274,220
236,282,179
237,282,212
238,289,218
239,284,214
240,278,224
241,290,219
242,293,222
243,279,142
244,283,145
245,285,146
246,228,133
247,222,126
248,308,173
249,395,140
250,310,220
251,442,84
252,358,153
253,370,154
254,382,153
255,399,143
256,348,150
257,374,110
258,360,112
259,387,112
260,396,118
261,408,152
262,354,319
263,400,135
264,446,141
265,421,140
266,364,205
267,315,255
268,314,269
269,330,260
270,340,264
271,325,270
272,333,271
273,359,284
274,305,214
275,307,201
276,413,102
277,340,173
278,335,212
279,337,205
280,401,204
281,307,186
282,382,87
283,400,92
284,426,60
285,330,102
286,348,119
287,366,272
288,437,255
289,326,219
290,318,223
291,352,272
292,347,272
293,406,82
294,336,218
295,359,89
296,360,78
297,370,30
298,415,72
299,363,54
300,420,96
301,431,91
302,315,263
303,327,266
304,336,268
305,324,222
306,349,272
307,344,276
308,346,271
309,320,214
310,331,271
311,323,271
312,315,271
313,324,307
314,319,298
315,318,290
316,316,283
317,315,277
318,334,274
319,336,277
320,339,281
321,342,285
322,351,250
323,452,194
324,340,273
325,342,274
326,315,228
327,333,226
328,316,226
329,353,181
330,372,189
331,339,212
332,403,42
333,394,58
334,385,76
335,350,293
336,332,83
337,333,55
338,336,25
339,393,150
340,420,161
341,342,147
342,409,123
343,331,165
344,327,207
345,433,168
346,411,171
347,395,178
348,372,175
349,355,169
350,343,165
351,312,148
352,431,196
353,418,120
354,303,220
355,337,186
356,455,138
357,332,156
358,343,212
359,404,135
360,329,199
361,447,223
362,342,142
363,318,191
364,403,290
365,407,300
366,446,196
367,419,272
368,440,114
369,357,329
370,303,223
371,348,195
372,432,142
373,381,146
374,370,148
375,348,278
376,428,220
377,340,343
378,374,326
379,388,316
380,361,147
381,351,145
382,344,143
383,427,117
384,352,130
385,362,125
386,374,124
387,385,126
388,392,130
389,450,109
390,389,143
391,339,243
392,326,217
393,316,239
394,388,305
395,373,316
396,338,338
397,423,281
398,344,137
399,320,168
400,357,336
401,442,222
402,325,276
403,327,280
404,330,285
405,332,293
406,338,301
407,341,272
408,345,270
409,348,268
410,359,259
411,410,230
412,322,155
413,331,130
414,339,132
415,339,270
416,411,257
417,318,127
418,347,310
419,310,161
420,328,188
421,330,317
422,370,287
423,353,222
424,361,300
425,382,220
426,364,234
427,392,240
428,334,329
429,336,196
430,382,295
431,369,308
432,379,272
433,424,241
434,395,272
435,434,248
436,373,250
437,329,177
438,323,212
439,331,216
440,317,204
441,341,115
442,360,104
443,377,103
444,392,104
445,403,112
446,411,138
447,448,168
448,401,158
449,388,163
450,371,164
451,357,161
452,345,156
453,336,152
454,454,166
455,331,220
456,318,179
457,313,212
458,309,218
459,315,214
460,329,223
461,307,220
462,307,222
463,337,142
464,330,145
465,325,147
466,396,132
467,403,125
