,x,y
0,301,259
1,295,213
2,299,227
3,287,170
4,295,200
5,295,183
6,299,139
7,225,136
8,299,103
9,299,84
10,300,25
11,301,266
12,302,270
13,303,271
14,303,271
15,302,276
16,302,283
17,303,289
18,304,299
19,297,220
20,288,219
21,193,87
22,256,148
23,245,149
24,234,148
25,222,140
26,266,145
27,240,114
28,252,115
29,230,116
30,222,120
31,214,149
32,264,317
33,221,132
34,191,142
35,204,139
36,246,202
37,286,257
38,290,269
39,273,259
40,265,263
41,280,269
42,272,268
43,253,279
44,286,213
45,284,200
46,206,104
47,269,169
48,264,209
49,264,202
50,215,199
51,285,184
52,227,89
53,214,94
54,201,64
55,275,99
56,263,120
57,244,267
58,210,257
59,273,216
60,283,221
61,255,268
62,260,268
63,208,85
64,265,215
65,246,90
66,244,79
67,237,33
68,204,75
69,241,56
70,201,99
71,197,93
72,287,264
73,277,265
74,268,266
75,276,219
76,258,268
77,262,270
78,262,267
79,277,212
80,275,267
81,283,269
82,292,270
83,289,299
84,289,288
85,289,281
86,290,274
87,291,271
88,272,268
89,270,270
90,268,273
91,267,278
92,255,248
93,199,196
94,298,223
95,267,268
96,265,269
97,286,227
98,270,223
99,284,224
100,258,177
101,239,185
102,263,208
103,213,45
104,217,61
105,223,79
106,263,287
107,270,82
108,267,56
109,265,27
110,226,145
111,204,158
112,272,141
113,213,123
114,277,160
115,269,204
116,195,167
117,209,168
118,222,173
119,243,171
120,258,166
121,269,160
122,289,143
123,196,193
124,204,121
125,291,219
126,269,182
127,193,140
128,277,152
129,264,209
130,219,133
131,270,196
132,203,226
133,272,136
134,277,188
135,225,288
136,230,300
137,192,195
138,212,271
139,193,116
140,264,327
141,293,222
142,261,191
143,197,142
144,235,140
145,245,142
146,260,273
147,198,219
148,285,342
149,257,326
150,244,315
151,299,56
152,307,345
153,254,141
154,263,139
155,269,138
156,198,118
157,263,127
158,253,123
159,242,121
160,232,124
161,226,127
162,192,111
163,228,138
164,300,237
165,265,242
166,272,214
167,285,238
168,300,121
169,238,304
170,251,315
171,282,336
172,219,282
173,269,132
174,281,164
175,305,338
176,269,336
177,196,223
178,280,269
179,279,272
180,277,277
181,276,283
182,274,293
183,265,268
184,262,267
185,258,265
186,248,257
187,209,226
188,283,151
189,279,126
190,274,128
191,268,267
192,212,255
193,287,124
194,269,305
195,297,168
196,288,157
197,298,155
198,274,185
199,305,327
200,304,313
201,285,312
202,244,283
203,255,219
204,256,296
205,230,216
206,244,231
207,222,236
208,283,326
209,269,192
210,238,292
211,251,304
212,234,269
213,203,240
214,223,269
215,202,248
216,236,248
217,275,173
218,273,210
219,268,214
220,276,201
221,269,114
222,250,106
223,235,105
224,223,107
225,215,113
226,213,136
227,190,168
228,219,155
229,230,159
230,244,158
231,258,156
232,268,152
233,275,147
234,197,168
235,269,217
236,280,176
237,279,210
238,286,217
239,280,212
240,273,221
241,287,218
242,291,221
243,276,137
244,281,139
245,284,142
246,223,130
247,219,125
248,307,169
249,391,135
