,x,y
0,298,262
1,293,220
2,297,231
3,286,174
4,293,207
5,295,188
6,298,143
7,224,134
8,299,106
9,298,87
10,300,25
11,299,268
12,299,271
13,300,272
14,301,272
15,300,276
16,300,282
17,301,288
18,302,299
19,295,226
20,286,224
21,193,83
22,257,147
23,245,149
24,234,147
25,221,139
26,266,145
27,240,114
28,252,116
29,229,116
30,222,120
31,213,147
32,263,316
33,221,130
34,189,139
35,202,138
36,245,202
37,284,259
38,286,270
39,270,260
40,262,262
41,276,269
42,269,268
43,251,276
44,285,219
45,282,207
46,205,105
47,268,170
48,263,212
49,263,205
50,213,198
51,284,189
52,226,90
53,213,95
54,199,61
55,274,102
56,263,120
57,242,264
58,209,253
59,271,220
60,280,224
61,253,264
62,258,264
63,207,86
64,263,217
65,245,92
66,242,81
67,236,32
68,202,73
69,240,56
70,199,98
71,195,92
72,285,266
73,274,265
74,265,265
75,274,222
76,255,264
77,260,268
78,259,264
79,275,217
80,272,266
81,280,268
82,289,270
83,287,298
84,286,287
85,286,280
86,287,274
87,288,270
88,270,267
89,268,268
90,266,271
91,264,275
92,253,248
93,198,191
94,296,228
95,265,266
96,263,266
97,284,231
98,268,225
99,282,227
100,257,177
101,239,185
102,262,210
103,212,43
104,216,61
105,222,79
106,261,284
107,269,84
108,267,56
109,264,26
110,225,144
111,202,157
112,272,141
113,212,123
114,275,162
115,268,209
116,193,164
117,208,166
118,221,172
119,242,170
120,258,166
121,269,160
122,288,146
123,194,191
124,204,119
125,289,225
126,269,184
127,192,136
128,277,153
129,262,210
130,218,132
131,269,200
132,201,221
133,272,136
134,276,193
135,223,285
136,229,297
137,190,192
138,210,268
139,193,113
140,264,326
141,292,227
142,259,192
143,195,139
144,234,140
145,245,141
146,257,270
147,196,216
148,285,342
149,256,325
150,244,314
151,299,57
152,306,345
153,255,141
154,264,139
155,270,138
156,197,116
157,262,126
158,252,122
159,241,121
160,231,122
161,225,126
162,190,107
163,228,137
164,298,241
165,263,242
166,270,218
167,282,241
168,300,124
169,238,301
170,250,314
171,281,335
172,218,278
173,269,132
174,280,167
175,304,338
176,269,334
177,194,219
178,278,269
179,276,271
180,275,276
181,274,282
182,273,292
183,262,266
184,259,265
185,256,263
186,245,255
187,207,224
188,282,153
189,279,127
190,273,129
191,265,264
192,210,253
193,286,126
194,268,304
195,296,173
196,287,161
197,297,158
198,273,188
199,303,327
200,303,312
201,284,311
202,243,281
203,253,220
204,255,294
205,227,216
206,242,231
207,219,235
208,281,326
209,268,194
210,236,289
211,250,303
212,233,266
213,201,237
214,222,266
215,201,244
216,234,246
217,275,175
218,271,215
219,265,217
220,274,207
221,269,115
222,250,108
223,234,106
224,222,107
225,215,113
226,212,134
227,188,165
228,218,153
229,229,158
230,244,158
231,258,156
232,268,152
233,275,147
234,195,163
235,267,220
236,279,180
237,278,217
238,285,223
239,279,218
240,270,223
241,286,224
242,289,226
243,276,138
244,281,141
245,283,143
246,222,129
247,218,124
248,306,175
249,390,135
250,307,225
251,444,82
252,354,148
253,366,149
254,378,149
255,395,140
256,343,145
257,370,113
258,357,114
259,383,115
260,391,120
261,406,148
262,348,319
263,395,132
264,449,139
265,421,138
266,363,203
267,314,260
