,x,y
0,297,271
1,294,232
2,297,242
3,286,184
4,294,218
5,294,199
6,298,148
7,220,138
8,299,106
9,297,86
10,299,25
11,297,277
12,297,281
13,299,281
14,298,283
15,298,288
16,298,293
17,299,299
18,301,305
19,296,238
20,286,235
21,184,79
22,255,152
23,243,152
24,231,151
25,217,142
26,264,149
27,236,113
28,249,115
29,224,115
30,217,121
31,208,149
32,262,318
33,217,134
34,180,136
35,196,138
36,243,208
37,281,268
38,284,279
39,267,269
40,258,272
41,274,278
42,266,277
43,247,284
44,284,231
45,283,218
46,198,104
47,267,176
48,261,222
49,261,214
50,210,202
51,284,200
52,220,90
53,207,94
54,190,58
55,271,102
56,261,121
57,238,272
58,203,252
59,270,229
60,279,234
61,248,274
62,254,275
63,200,85
64,261,226
65,240,91
66,237,79
67,230,31
68,194,71
69,234,56
70,193,96
71,188,89
72,282,275
73,270,275
74,262,275
75,273,232
76,251,275
77,256,278
78,256,274
79,274,228
80,268,276
81,277,278
82,287,279
83,285,305
84,283,297
85,283,291
86,284,286
87,285,282
88,266,278
89,264,279
90,262,282
91,260,285
92,250,257
93,190,188
94,297,239
95,261,277
96,258,277
97,283,241
98,266,234
99,281,238
100,255,182
101,236,190
102,260,218
103,204,41
104,208,59
105,215,78
106,257,292
107,266,83
108,263,57
109,260,26
110,222,148
111,196,158
112,270,145
113,206,123
114,274,168
115,267,219
116,186,165
117,203,169
118,217,175
119,239,175
120,256,170
121,267,165
122,287,152
123,188,193
124,197,119
125,290,236
126,267,190
127,183,131
128,275,158
129,260,218
130,213,134
131,267,209
132,195,219
133,270,140
134,275,203
135,219,288
136,225,298
137,183,191
138,206,270
139,184,110
140,262,328
141,292,238
142,257,199
143,188,139
144,232,144
145,243,146
146,253,279
147,191,218
148,283,342
149,253,325
150,240,315
151,297,58
152,306,345
153,253,145
154,262,143
155,268,141
156,190,115
157,260,130
158,249,126
159,238,125
160,228,127
161,222,130
162,181,102
163,225,141
164,297,251
165,260,251
166,268,228
167,281,251
168,299,127
169,234,304
170,247,315
171,280,337
172,213,279
173,267,136
174,279,175
175,303,339
176,267,335
177,188,219
178,274,280
179,273,282
180,271,287
181,270,292
182,270,299
183,258,276
184,255,275
185,251,272
186,241,264
187,203,228
188,281,159
189,277,129
190,271,132
191,261,275
192,206,256
193,285,129
194,266,309
195,296,182
196,286,169
197,297,166
198,271,196
199,302,329
200,301,317
201,283,316
202,239,287
203,251,227
204,251,299
205,224,222
206,240,238
207,216,240
208,280,328
209,266,202
210,233,293
211,248,306
212,228,272
213,196,239
214,218,271
215,195,246
216,231,253
217,273,182
218,270,225
219,264,226
220,274,218
221,266,115
222,246,107
223,229,105
224,217,108
225,209,113
226,206,136
227,180,164
228,214,156
229,226,161
230,241,162
231,256,159
232,267,156
233,274,152
234,187,159
235,265,229
236,278,189
237,277,228
238,284,234
239,278,229
240,268,233
241,286,235
242,288,237
243,274,141
244,280,145
245,281,148
246,218,132
247,213,126
248,306,184
249,392,138
250,309,235
251,449,78
252,354,152
253,367,152
254,380,151
255,397,142
256,344,148
257,373,112
258,359,114
259,386,114
260,394,119
261,409,150
262,347,321
263,397,133
264,454,137
265,425,138
266,364,210
267,313,269
268,312,280
269,330,271
270,341,274
271,324,279
272,334,279
273,359,287
274,304,231
275,306,218
276,415,102
277,339,176
278,337,223
279,339,215
280,404,205
281,306,200
282,384,87
283,402,92
284,434,55
285,327,101
286,347,119
287,369,275
288,443,256
289,329,231
290,319,235
291,355,277
292,350,277
293,410,82
294,339,228
295,360,89
296,362,78
297,376,29
298,422,69
299,367,54
300,424,95
301,437,88
302,313,276
303,327,277
304,337,277
305,326,233
306,352,277
307,346,280
308,349,277
309,320,228
310,333,277
311,323,279
312,311,280
313,317,307
314,314,298
315,313,292
316,312,287
317,311,282
318,334,279
319,336,281
320,339,284
321,341,287
322,352,258
323,459,191
324,341,278
325,343,279
326,314,241
327,336,235
328,316,238
329,351,183
330,373,191
331,341,219
332,410,38
333,400,57
334,389,76
335,347,294
336,330,82
337,334,56
338,339,25
339,391,148
340,424,159
341,337,145
342,409,123
343,329,168
344,329,220
345,440,166
346,414,171
