,x,y
0,298,258
1,293,213
2,296,225
3,285,167
4,294,200
5,295,181
6,298,136
7,216,131
8,298,106
9,298,88
10,299,25
11,298,264
12,299,268
13,299,269
14,300,266
15,300,270
16,300,276
17,300,282
18,302,295
19,295,219
20,283,217
21,180,82
22,251,143
23,239,144
24,227,143
25,213,136
26,261,140
27,233,112
28,246,113
29,221,114
30,214,118
31,204,143
32,257,314
33,211,127
34,176,137
35,192,135
36,240,197
37,281,255
38,285,267
39,265,256
40,255,259
41,272,266
42,263,265
43,243,274
44,283,212
45,282,200
46,196,105
47,264,164
48,256,205
49,256,198
50,207,194
51,283,183
52,221,94
53,206,97
54,189,60
55,272,104
56,257,117
57,233,262
58,192,253
59,265,213
60,275,218
61,245,263
62,250,263
63,200,88
64,255,211
65,243,94
66,240,84
67,231,32
68,194,73
69,237,57
70,190,99
71,185,91
72,283,262
73,269,262
74,260,263
75,268,216
76,247,263
77,253,265
78,251,263
79,271,210
80,266,265
81,275,266
82,287,268
83,285,295
84,285,282
85,285,275
86,286,270
87,287,266
88,265,264
89,263,265
90,261,268
91,259,272
92,246,244
93,181,191
94,296,221
95,259,263
96,256,264
97,279,224
98,261,219
99,278,221
100,252,172
101,233,180
102,255,204
103,204,43
104,210,62
105,217,83
106,255,282
107,268,87
108,265,56
109,261,26
110,218,141
111,193,153
112,266,137
113,203,121
114,272,156
115,264,202
116,182,162
117,200,162
118,214,167
119,237,166
120,252,160
121,264,155
122,286,140
123,183,188
124,193,119
125,288,218
126,264,177
127,177,135
128,273,148
129,255,204
130,209,129
131,264,193
132,184,222
133,266,132
134,274,186
135,210,283
136,214,297
137,176,190
138,197,266
139,180,112
140,255,326
141,290,221
142,253,187
143,183,138
144,228,135
145,239,137
146,251,268
147,186,213
148,278,342
149,244,325
150,230,314
151,298,56
152,303,345
153,249,136
154,258,133
155,264,133
156,187,116
157,255,122
158,245,118
159,234,117
160,224,119
161,217,122
162,177,105
163,221,133
164,298,236
165,256,238
166,264,211
167,279,237
168,299,121
169,225,300
170,240,313
171,276,335
172,202,278
173,262,128
174,278,161
175,302,337
176,260,335
177,180,218
178,275,265
179,273,268
180,272,272
181,271,278
182,269,289
183,255,265
184,252,263
185,248,261
186,237,253
187,198,221
188,279,148
189,275,124
190,268,125
191,258,263
192,198,250
193,283,122
194,263,301
195,295,166
196,285,155
197,297,152
198,269,181
199,302,324
200,302,309
201,281,308
202,234,279
203,246,214
204,247,292
205,221,211
206,236,227
207,211,231
208,278,323
209,262,188
210,226,287
211,241,302
212,223,263
213,189,235
214,211,264
215,186,244
216,227,243
217,271,169
218,267,208
219,259,210
220,271,200
221,265,114
222,245,107
223,228,106
224,215,107
225,206,112
226,201,132
227,175,163
228,210,149
229,223,153
230,238,154
231,252,150
232,263,146
233,271,142
234,179,163
235,260,213
236,276,173
237,275,210
238,283,215
239,276,211
240,264,218
241,285,217
242,286,220
243,270,133
244,276,136
245,280,138
246,214,125
247,209,122
248,307,168
249,393,132
250,309,218
251,442,82
252,354,143
253,367,144
254,381,144
255,398,136
256,344,140
257,373,111
258,360,112
259,386,113
260,395,118
261,408,145
262,350,317
263,398,127
264,447,138
265,422,136
266,364,198
267,315,256
268,315,268
269,334,259
270,347,262
271,329,268
272,340,268
273,364,277
274,305,213
275,307,200
276,414,104
277,339,165
278,340,207
279,341,200
280,403,196
281,307,183
282,383,91
283,402,95
284,429,60
285,326,102
286,347,116
287,374,266
288,434,256
289,330,215
290,320,219
291,362,266
292,357,266
293,409,87
294,341,213
295,358,92
296,361,81
297,374,31
298,419,72
299,366,55
300,423,98
301,432,91
302,315,263
303,330,264
304,343,265
305,327,217
306,360,266
307,353,268
308,355,265
309,321,211
310,338,266
311,327,268
312,313,268
313,319,296
314,317,282
315,316,276
316,315,270
317,315,267
318,340,266
319,341,267
320,343,270
321,346,274
322,356,246
323,448,193
324,347,266
325,350,266
326,315,225
327,337,221
328,317,222
329,352,173
330,372,181
331,344,205
332,407,42
333,398,60
334,388,80
335,352,284
336,330,85
337,334,55
338,339,26
339,391,141
340,421,154
341,337,136
342,409,121
343,329,156
344,330,203
345,435,163
346,412,163
347,395,169
348,370,166
349,352,161
350,339,155
351,310,139
352,433,190
353,419,119
354,302,218
355,337,179
356,452,136
357,329,148
358,345,206
359,402,129
360,331,194
361,444,225
362,339,132
363,319,187
364,406,288
365,405,302
366,446,193
367,422,271
368,440,112
369,353,328
370,301,221
371,349,189
372,434,138
373,380,136
374,368,136
375,355,270
376,431,216
377,329,344
378,368,329
379,385,319
380,357,136
381,347,133
382,341,133
383,429,115
384,350,121
385,361,117
386,372,116
387,384,119
388,391,122
389,449,107
390,387,134
391,344,240
392,330,213
393,317,237
394,388,304
395,371,317
396,329,337
397,421,282
398,342,128
399,319,161
400,350,338
401,442,221
402,328,266
403,330,269
404,331,273
405,333,279
406,337,291
407,350,267
408,354,266
409,357,264
410,368,255
411,415,224
412,320,147
413,327,123
414,336,125
415,348,265
416,417,254
417,316,122
418,344,304
419,309,155
420,328,182
421,323,309
422,375,282
423,356,217
424,360,295
425,385,214
426,368,229
427,398,234
428,327,324
429,337,190
430,385,291
431,367,305
432,386,267
433,428,238
434,401,268
435,435,247
436,381,245
437,327,170
438,325,209
439,336,212
440,319,201
441,337,112
442,358,106
443,376,105
444,392,106
445,403,111
446,411,132
447,449,165
448,400,150
449,387,155
450,370,155
451,353,151
452,341,147
453,332,143
454,450,165
455,336,215
456,317,173
457,315,210
458,308,216
459,315,211
460,333,219
461,306,218
462,305,220
463,334,133
464,325,136
465,321,138
466,395,125
467,401,122
