,x,y
0,296,248
1,296,215
2,296,224
3,287,167
4,296,202
5,296,182
6,298,135
7,216,127
8,298,107
9,298,91
10,300,25
11,295,254
12,295,257
13,296,258
14,296,260
15,296,265
16,295,271
17,296,277
18,296,290
19,296,221
20,285,218
21,174,77
22,251,137
23,239,138
24,228,138
25,212,132
26,260,135
27,232,113
28,245,113
29,222,115
30,214,118
31,202,139
32,251,310
33,211,124
34,169,132
35,189,132
36,240,193
37,280,246
38,282,256
39,265,248
40,257,250
41,271,255
42,263,256
43,243,266
44,285,215
45,284,201
46,196,105
47,263,160
48,258,204
49,258,196
50,206,187
51,285,183
52,223,95
53,206,98
54,184,56
55,274,104
56,256,115
57,234,255
58,180,247
59,266,212
60,276,216
61,246,255
62,251,255
63,199,90
64,258,209
65,245,97
66,242,86
67,230,30
68,192,72
69,237,56
70,188,99
71,181,88
72,280,252
73,268,253
74,260,253
75,269,214
76,249,254
77,254,258
78,252,254
79,273,211
80,265,254
81,274,254
82,284,256
83,280,289
84,282,276
85,282,269
86,283,264
87,284,260
88,264,257
89,262,258
90,261,261
91,258,265
92,246,237
93,169,185
94,296,222
95,259,256
96,257,256
97,280,222
98,262,215
99,279,220
100,252,166
101,233,175
102,257,201
103,201,41
104,210,60
105,218,84
106,253,276
107,270,88
108,267,55
109,262,25
110,218,136
111,190,148
112,265,132
113,201,120
114,272,153
115,266,203
116,178,156
117,198,157
118,213,162
119,235,160
120,251,155
121,263,150
122,287,137
123,179,182
124,191,117
125,290,220
126,264,174
127,167,129
128,272,144
129,256,200
130,207,126
131,266,193
132,173,215
133,264,126
134,275,187
135,202,279
136,203,293
137,169,185
138,190,261
139,175,108
140,248,325
141,291,221
142,253,183
143,179,133
144,228,131
145,239,131
146,251,260
147,181,208
148,270,342
149,235,324
150,220,311
151,300,57
152,296,344
153,248,130
154,257,129
155,262,127
156,183,113
157,254,120
158,244,116
159,234,115
160,223,118
161,218,121
162,168,99
163,221,129
164,296,231
165,257,232
166,266,211
167,279,231
168,298,120
169,218,296
170,232,310
171,270,333
172,191,272
173,262,124
174,279,159
175,295,336
176,251,335
177,173,212
178,274,258
179,272,260
180,270,265
181,268,271
182,265,283
183,256,255
184,252,254
185,249,252
186,238,246
187,196,215
188,279,144
189,274,120
190,267,121
191,258,254
192,194,243
193,284,121
194,258,296
195,297,165
196,287,153
197,297,150
198,270,180
199,296,321
200,296,304
201,277,304
202,232,272
203,246,209
204,244,286
205,221,205
206,236,221
207,210,225
208,272,320
209,263,185
210,221,282
211,236,298
212,222,257
213,184,228
214,207,258
215,178,237
216,226,236
217,272,166
218,268,210
219,261,210
220,274,201
221,264,112
222,246,108
223,229,107
224,216,108
225,206,112
226,200,129
227,168,157
228,209,144
229,222,148
230,237,148
231,251,145
232,262,142
233,270,138
234,168,156
235,262,211
236,278,172
237,277,211
238,284,217
239,277,213
240,265,215
241,285,219
242,287,221
243,268,129
244,276,132
245,279,134
246,214,123
247,209,120
248,307,167
249,385,127
250,307,219
251,431,79
252,349,137
253,361,138
254,373,138
255,388,132
256,339,135
257,367,112
258,354,112
259,378,114
260,385,117
261,398,141
262,340,312
263,389,124
264,435,134
265,413,133
266,357,193
267,310,246
268,307,257
269,325,249
270,335,253
271,319,257
272,327,257
273,348,270
274,306,215
275,307,202
276,406,104
277,334,160
278,335,206
279,336,198
280,392,191
281,307,182
282,377,93
283,395,98
284,420,58
285,323,104
286,342,115
287,358,258
288,418,250
289,326,213
290,316,217
291,345,258
292,340,258
293,402,88
294,336,210
295,353,95
296,357,84
297,371,31
298,411,73
299,363,56
300,414,98
301,422,90
302,309,253
303,321,254
304,330,255
305,324,215
306,341,258
307,336,260
308,338,257
309,319,212
310,325,256
311,317,256
312,307,258
313,311,289
314,309,276
315,308,270
316,308,264
317,307,260
318,327,259
319,328,260
320,330,263
321,333,266
322,346,239
323,432,187
324,332,258
325,334,259
326,312,223
327,331,216
328,314,220
329,346,168
330,365,176
331,337,203
332,401,41
333,391,60
334,382,83
335,339,277
336,327,87
337,333,55
338,338,25
339,383,137
340,411,150
341,333,132
342,399,119
343,325,154
344,327,204
345,423,159
346,402,159
347,385,164
348,363,161
349,346,156
350,335,150
351,310,138
352,420,185
353,410,118
354,302,221
355,332,175
356,437,132
357,325,144
358,339,202
359,392,126
360,328,193
361,428,218
362,335,126
363,318,187
364,393,282
365,392,295
366,431,187
367,407,264
368,429,109
369,343,326
370,301,221
371,342,184
372,423,135
373,371,131
374,361,131
375,340,262
376,418,210
377,321,343
378,357,326
379,374,314
380,351,131
381,341,128
382,337,127
383,419,114
384,345,119
385,355,116
386,365,116
387,375,117
388,382,120
389,437,103
390,379,129
391,335,233
