,x,y
0,299,240
1,299,191
2,298,207
3,288,151
4,300,178
5,299,162
6,299,124
7,208,128
8,299,96
9,299,80
10,299,25
11,299,247
12,299,253
13,298,255
14,297,259
15,297,265
16,298,272
17,297,279
18,297,292
19,299,199
20,288,199
21,165,88
22,243,138
23,231,140
24,219,139
25,204,133
26,254,134
27,229,107
28,241,108
29,216,108
30,207,113
31,195,142
32,248,311
33,204,125
34,160,141
35,181,134
36,237,189
37,284,238
38,286,252
39,268,243
40,259,250
41,275,254
42,266,257
43,241,272
44,289,190
45,288,178
46,188,101
47,261,156
48,260,192
49,259,186
50,200,190
51,288,163
52,217,84
53,200,90
54,178,64
55,272,94
56,253,111
57,233,260
58,170,258
59,269,199
60,279,202
61,247,260
62,252,259
63,193,83
64,260,199
65,241,86
66,239,75
67,228,32
68,186,73
69,234,52
70,181,96
71,173,93
72,285,246
73,273,250
74,263,253
75,272,201
76,250,260
77,255,262
78,253,258
79,276,192
80,268,256
81,278,255
82,287,255
83,280,291
84,282,278
85,284,270
86,284,263
87,285,258
88,265,259
89,264,260
90,261,264
91,258,268
92,248,235
93,158,199
94,298,202
95,260,260
96,257,260
97,284,208
98,265,207
99,282,205
100,248,165
101,228,174
102,257,193
103,197,45
104,205,59
105,213,75
106,251,279
107,268,78
108,265,52
109,261,27
110,209,137
111,182,152
112,261,130
113,193,118
114,270,147
115,268,185
116,169,162
117,190,160
118,206,164
119,229,161
120,246,154
121,260,148
122,287,128
123,172,188
124,183,116
125,293,198
126,263,168
127,156,144
128,270,140
129,256,194
130,200,126
131,267,178
132,161,228
133,260,126
134,277,169
135,197,285
136,196,299
137,160,194
138,183,268
139,166,115
140,244,325
141,294,202
142,251,178
143,171,138
144,220,132
145,231,132
146,251,264
147,175,213
148,267,342
149,229,326
150,214,315
151,299,52
152,293,345
153,241,131
154,251,129
155,257,127
156,175,115
157,250,118
158,239,115
159,229,115
160,218,117
161,211,120
162,158,113
163,212,129
164,299,218
165,259,227
166,269,196
167,282,220
168,299,111
169,212,301
170,227,313
171,267,333
172,183,282
173,257,122
174,279,148
175,294,335
176,246,335
177,164,221
178,275,258
179,273,262
180,271,267
181,269,274
182,264,286
183,258,258
184,255,257
185,251,255
186,239,246
187,192,218
188,279,136
189,271,116
190,263,119
191,260,257
192,190,250
193,282,113
194,255,299
195,299,149
196,287,140
197,299,137
198,270,168
199,296,321
200,296,306
201,275,304
202,228,277
203,246,205
204,241,290
205,219,204
206,235,219
207,208,226
208,270,320
209,263,176
210,217,286
211,232,300
212,219,262
213,178,234
214,204,263
215,171,245
216,226,238
217,270,158
218,272,190
219,264,195
220,277,181
221,261,107
222,241,100
223,224,99
224,210,101
225,199,107
226,192,130
227,158,167
228,202,147
229,213,150
230,229,149
231,245,146
232,258,141
233,266,136
234,157,171
235,264,200
236,279,158
237,280,189
238,287,196
239,280,192
240,268,204
241,289,197
242,290,200
243,265,126
244,273,129
245,277,129
246,207,122
247,201,119
248,309,151
249,384,127
250,308,199
251,421,90
252,350,138
253,362,139
254,373,139
255,387,133
256,339,134
257,365,108
258,353,108
259,377,109
260,384,113
261,396,142
262,340,311
263,388,125
264,425,141
265,408,135
266,355,188
267,313,238
268,311,253
269,327,244
270,336,250
271,321,254
272,329,257
273,350,272
274,309,191
275,311,178
276,405,101
277,333,156
278,335,192
279,335,186
280,389,190
281,311,163
282,377,85
283,394,90
284,412,66
285,324,94
286,342,112
287,359,260
288,405,258
289,326,199
290,316,202
291,345,260
292,340,260
293,400,83
294,335,199
295,355,86
296,358,75
297,367,33
