,x,y
0,300,245
1,301,200
2,300,215
3,291,160
4,302,187
5,302,170
6,300,132
7,212,135
8,300,106
9,301,89
10,300,25
11,300,252
12,299,257
13,299,259
14,299,261
15,299,266
16,299,273
17,298,280
18,298,292
19,300,207
20,289,208
21,169,90
22,246,145
23,235,146
24,223,146
25,208,140
26,256,142
27,232,117
28,244,117
29,220,118
30,212,122
31,199,148
32,253,315
33,209,132
34,164,145
35,185,140
36,239,195
37,285,244
38,287,257
39,269,248
40,259,255
41,275,259
42,266,260
43,243,275
44,291,200
45,290,188
46,193,109
47,263,163
48,261,200
49,260,193
50,204,196
51,291,172
52,223,96
53,205,101
54,180,66
55,276,104
56,255,120
57,235,264
58,177,262
59,270,207
60,280,210
61,247,264
62,253,263
63,198,92
64,261,206
65,246,96
66,244,85
67,230,33
68,190,78
69,239,57
70,185,104
71,177,98
72,286,252
73,273,254
74,263,258
75,273,209
76,250,263
77,256,265
78,254,262
79,277,201
80,268,260
81,278,259
82,288,259
83,283,293
84,284,280
85,285,272
86,286,266
87,287,262
88,267,262
89,265,263
90,262,266
91,260,271
92,250,240
93,164,202
94,300,210
95,261,262
96,258,263
97,284,216
98,265,214
99,283,213
100,250,171
101,231,180
102,258,199
103,200,47
104,209,65
105,218,85
106,254,282
107,272,87
108,267,55
109,262,27
110,213,144
111,186,158
112,263,138
113,198,125
114,272,155
115,269,194
116,174,167
117,194,166
118,210,170
119,232,167
120,249,161
121,262,155
122,289,136
123,176,193
124,188,124
125,295,207
126,264,175
127,161,146
128,272,147
129,257,200
130,204,134
131,268,186
132,169,232
133,263,133
134,280,178
135,203,289
136,204,303
137,165,198
138,188,273
139,171,119
140,250,327
141,295,210
142,253,185
143,175,144
144,224,139
145,234,139
146,253,268
147,179,218
148,272,343
149,236,329
150,221,319
151,300,55
152,296,344
153,244,138
154,254,136
155,260,135
156,180,122
157,253,126
158,243,124
159,233,124
160,223,126
161,216,129
162,163,115
163,216,137
164,300,225
165,261,232
166,270,204
167,284,227
168,300,119
169,218,305
170,233,316
171,271,335
172,189,286
173,260,130
174,281,156
175,297,336
176,253,337
177,170,225
178,276,262
179,274,264
180,272,270
181,271,276
182,267,289
183,258,262
184,254,261
185,251,259
186,240,251
187,195,224
188,280,145
189,273,124
190,265,127
191,261,260
192,193,254
193,284,122
194,259,302
195,302,157
196,290,148
197,300,145
198,272,176
199,297,323
200,298,307
201,278,307
202,232,281
203,247,211
204,245,293
205,220,211
206,237,224
207,210,232
208,273,323
209,264,184
210,222,291
211,237,304
212,223,266
213,182,240
214,208,268
215,176,250
216,227,242
217,273,166
218,273,199
219,265,203
220,279,190
221,264,115
222,245,110
223,229,109
224,214,111
225,204,116
226,196,137
227,163,171
228,205,153
229,217,156
230,233,156
231,248,153
232,260,148
233,268,143
234,163,174
235,265,207
236,281,167
237,282,199
238,289,205
239,282,201
240,268,211
241,291,207
242,292,210
243,267,134
244,275,136
245,279,137
246,212,131
247,205,126
248,311,159
249,384,134
250,311,207
251,421,90
252,350,145
253,363,146
254,374,145
255,388,139
256,340,141
257,366,116
258,354,117
259,377,117
260,385,121
261,396,147
262,341,314
263,388,131
264,424,144
265,408,139
266,357,195
267,314,243
268,312,257
269,329,248
270,338,254
271,322,258
272,331,260
273,351,275
274,311,200
275,313,188
276,404,107
277,335,163
278,338,199
279,338,193
280,391,194
281,313,172
282,377,94
283,394,98
284,412,66
285,325,104
286,343,120
287,360,263
288,405,260
289,328,207
290,319,210
291,348,263
292,343,263
293,400,90
294,338,206
295,355,96
296,358,85
297,368,33
298,406,77
299,361,57
300,410,103
301,416,96
302,313,251
303,325,254
304,335,257
305,325,209
306,346,263
307,341,265
308,341,262
309,323,200
310,328,260
311,320,259
312,310,259
313,314,293
314,313,279
315,313,271
316,312,265
317,311,261
318,330,262
319,332,263
320,334,266
321,336,271
322,348,240
323,418,200
324,335,262
325,338,263
326,314,216
327,333,214
328,316,213
329,347,171
330,366,180
331,340,199
332,395,47
333,388,63
334,382,84
335,341,282
336,330,87
337,333,55
338,338,27
339,382,143
340,407,156
341,334,138
342,398,124
343,327,154
344,331,194
345,417,166
346,400,165
347,386,169
348,364,167
349,348,161
350,336,155
351,312,136
352,415,192
353,407,123
354,306,207
355,334,175
356,425,145
357,327,147
358,340,200
359,391,132
360,332,186
361,414,230
362,334,133
363,322,178
364,385,286
365,382,300
366,421,196
367,398,270
368,420,118
369,342,326
370,305,210
371,344,185
372,416,142
373,373,137
374,363,139
375,343,267
376,411,217
377,320,342
378,353,327
379,366,317
380,353,138
381,343,136
382,337,134
383,414,120
384,344,126
385,354,124
386,364,123
387,374,125
388,380,127
389,425,115
390,380,136
391,338,232
392,329,204
393,316,226
394,371,302
395,357,314
396,322,334
397,394,283
398,337,130
399,320,156
400,338,336
401,417,223
402,321,261
403,323,264
404,325,269
405,326,276
406,329,288
407,338,262
408,342,261
409,345,259
410,356,251
411,398,222
412,319,144
413,325,124
414,332,126
415,335,260
416,396,252
417,315,121
418,335,301
419,312,148
420,328,176
421,317,307
422,361,280
423,349,211
424,350,292
425,374,210
426,360,224
427,384,231
428,321,322
429,334,184
430,370,289
431,355,302
432,371,264
433,406,238
434,383,266
435,409,248
436,368,241
437,327,165
438,327,199
439,334,203
440,322,189
441,335,115
442,354,109
443,371,107
444,384,109
445,394,114
446,398,136
447,425,170
448,390,152
449,379,155
450,364,156
451,349,152
452,338,148
453,329,143
454,421,173
455,333,207
456,320,166
457,319,199
458,312,205
459,319,201
460,330,211
461,310,206
462,308,209
463,330,134
464,323,136
465,319,137
466,385,129
467,391,125
