,x,y
0,305,268
1,304,226
2,304,236
3,291,177
4,303,213
5,302,193
6,300,141
7,212,128
8,300,102
9,300,84
10,299,25
11,305,274
12,306,278
13,304,279
14,305,281
15,306,287
16,306,294
17,307,300
18,306,306
19,304,232
20,292,229
21,169,75
22,248,142
23,237,144
24,225,143
25,208,134
26,258,138
27,229,107
28,244,108
29,217,108
30,208,113
31,199,143
32,261,319
33,207,125
34,165,130
35,186,131
36,243,204
37,290,265
38,294,277
39,275,267
40,266,271
41,283,277
42,274,276
43,250,284
44,294,226
45,290,213
46,190,99
47,265,169
48,264,217
49,263,209
50,208,198
51,291,195
52,217,85
53,201,89
54,179,54
55,272,97
56,256,113
57,242,272
58,185,243
59,273,224
60,284,230
61,256,275
62,261,276
63,194,80
64,264,223
65,240,86
66,237,76
67,227,29
68,186,67
69,233,52
70,183,91
71,176,84
72,292,272
73,279,273
74,270,274
75,276,227
76,258,276
77,262,279
78,262,274
79,280,222
80,276,275
81,285,277
82,294,278
83,290,306
84,291,299
85,292,292
86,292,285
87,293,281
88,273,278
89,271,279
90,268,282
91,266,286
92,254,253
93,169,180
94,304,233
95,268,276
96,265,278
97,287,236
98,269,230
99,285,233
100,253,175
101,234,185
102,261,214
103,198,38
104,204,56
105,212,74
106,261,292
107,267,79
108,265,55
109,260,24
110,214,140
111,188,152
112,265,137
113,197,117
114,273,161
115,271,214
116,175,159
117,196,164
118,212,170
119,236,169
120,252,163
121,264,157
122,289,145
123,179,187
124,187,113
125,297,232
126,266,185
127,163,125
128,273,150
129,260,214
130,204,125
131,271,204
132,174,211
133,265,131
134,280,197
135,211,283
136,213,292
137,168,185
138,197,263
139,170,106
140,259,328
141,298,233
142,256,193
143,176,133
144,226,135
145,237,136
146,259,281
147,184,212
148,281,343
149,246,323
150,230,310
151,299,56
152,306,345
153,246,135
154,256,132
155,262,132
156,179,109
157,253,119
158,241,116
159,230,114
160,218,117
161,212,119
162,163,97
163,217,132
164,304,246
165,265,249
166,273,223
167,287,247
168,300,121
169,227,300
170,243,314
171,280,339
172,198,271
173,261,127
174,281,167
175,306,340
176,262,335
177,174,212
178,282,280
179,280,283
180,278,287
181,277,293
182,274,300
183,266,276
184,263,275
185,259,273
186,246,262
187,200,223
188,281,151
189,274,121
190,265,123
191,268,274
192,201,251
193,284,123
194,266,309
195,302,175
196,289,162
197,302,159
198,274,190
199,306,329
200,306,317
201,286,316
202,238,286
203,251,223
204,252,298
205,225,218
206,241,235
207,217,237
208,282,329
209,267,196
210,229,291
211,245,305
212,229,271
213,189,233
214,216,268
215,182,238
216,234,250
217,274,175
218,275,220
219,268,223
220,280,213
221,263,109
222,242,101
223,225,99
224,210,101
225,201,107
226,196,128
227,165,156
228,207,149
229,219,155
230,236,154
231,251,151
232,262,147
233,269,144
234,166,151
235,268,225
236,282,182
237,285,223
238,292,228
239,285,224
240,272,228
241,294,230
242,294,232
243,269,132
244,276,137
245,279,139
246,209,122
247,203,118
