,x,y
0,305,256
1,303,215
2,304,226
3,291,169
4,302,202
5,302,183
6,301,135
7,216,130
8,299,100
9,299,81
10,299,25
11,306,262
12,305,266
13,306,268
14,306,271
15,307,276
16,308,283
17,307,290
18,308,300
19,303,222
20,291,220
21,175,81
22,252,141
23,239,142
24,228,142
25,213,134
26,260,138
27,233,108
28,246,109
29,221,111
30,214,114
31,205,144
32,264,316
33,211,127
34,172,135
35,191,133
36,245,198
37,291,254
38,293,266
39,276,256
40,268,262
41,283,266
42,275,267
43,254,278
44,293,215
45,291,202
46,195,100
47,267,165
48,265,210
49,264,201
50,211,195
51,291,185
52,221,85
53,206,90
54,185,59
55,274,95
56,258,113
57,245,266
58,191,250
59,273,217
60,284,220
61,258,268
62,263,267
63,199,81
64,265,215
65,243,85
66,239,75
67,230,30
68,192,70
69,236,53
70,189,94
71,182,89
72,292,261
73,279,263
74,271,264
75,277,218
76,260,267
77,265,270
78,264,267
79,280,213
80,278,266
81,285,266
82,295,268
83,291,301
84,292,290
85,293,282
86,294,276
87,294,271
88,275,269
89,273,270
90,272,274
91,269,278
92,256,246
93,176,189
94,303,224
95,270,268
96,268,269
97,288,227
98,269,222
99,285,224
100,254,172
101,237,180
102,263,206
103,202,42
104,208,58
105,216,75
106,263,287
107,269,78
108,265,53
109,262,26
110,219,140
111,193,153
112,266,134
113,202,119
114,274,156
115,272,205
116,181,161
117,201,163
118,215,168
119,239,166
120,254,160
121,265,154
122,290,140
123,185,188
124,193,115
125,297,221
126,268,179
127,170,133
128,274,147
129,262,206
130,208,127
131,271,196
132,181,218
133,265,128
134,281,188
135,216,283
136,218,295
137,175,189
138,201,266
139,177,111
140,262,327
141,298,224
142,259,188
143,182,136
144,228,134
145,239,134
146,262,272
147,189,212
148,284,343
149,249,325
150,234,312
151,299,55
152,308,345
153,249,134
154,258,132
155,263,130
156,185,113
157,256,120
158,246,118
159,235,117
160,225,119
161,218,122
162,171,104
163,221,133
164,304,235
165,265,240
166,274,215
167,288,237
168,300,117
169,231,301
170,246,314
171,282,336
172,204,276
173,262,126
174,282,161
175,308,338
176,265,336
177,181,216
178,284,269
179,283,273
180,281,278
181,279,285
182,276,294
183,268,267
184,264,266
185,260,263
186,249,256
187,204,221
188,282,146
189,275,120
190,267,122
191,270,265
192,205,250
193,285,119
194,270,305
195,302,166
196,290,155
197,301,152
198,275,183
199,308,327
200,307,312
201,288,312
202,243,282
203,252,217
204,255,295
205,228,212
206,244,229
207,220,232
208,285,326
209,268,190
210,233,289
211,249,303
212,233,266
213,194,234
214,219,266
215,188,241
216,236,244
217,275,170
218,276,211
219,269,214
220,280,203
221,265,107
222,245,101
223,228,100
224,215,102
225,206,108
226,200,131
227,172,162
228,210,149
229,223,153
230,239,153
231,252,150
232,264,145
233,272,141
234,174,161
235,269,217
236,282,174
237,285,212
238,291,218
239,285,214
240,272,220
241,293,220
242,294,222
243,270,131
244,278,133
245,281,136
246,213,125
247,209,120
248,312,169
249,385,129
250,314,220
251,425,79
252,351,140
253,363,141
254,375,140
255,389,133
256,342,138
257,367,108
258,355,108
259,379,110
260,387,115
261,399,141
262,350,315
263,389,127
264,431,133
265,411,133
266,362,197
267,320,253
268,318,265
269,336,256
270,345,259
271,329,265
272,337,265
273,360,276
274,313,215
275,314,202
276,405,100
277,337,164
278,341,208
279,341,200
280,395,192
281,313,184
282,378,86
283,394,91
284,414,57
285,327,95
286,343,114
287,369,263
288,417,247
289,333,215
290,323,219
291,356,264
292,349,264
293,400,82
294,342,213
295,356,86
296,359,75
297,369,29
298,408,70
299,362,53
300,411,94
301,418,88
302,320,260
303,332,261
304,342,263
305,330,217
306,352,264
307,349,268
308,349,263
309,326,212
310,335,264
311,327,265
312,317,267
313,324,300
314,323,289
315,322,282
316,320,275
317,319,270
318,338,267
319,340,269
320,343,272
321,345,276
322,354,243
323,429,185
324,343,266
325,345,267
326,319,226
327,337,221
328,321,223
329,349,171
330,369,179
331,343,205
332,396,40
333,390,58
334,383,75
335,351,284
336,330,78
337,332,53
338,336,25
339,384,139
340,410,151
341,335,133
342,399,118
343,329,155
344,333,204
345,422,158
346,403,159
347,388,166
348,367,164
349,349,159
350,337,153
351,312,138
352,421,185
353,408,115
354,309,221
355,336,178
356,433,131
357,328,146
358,344,205
359,393,127
360,333,194
361,425,215
362,336,128
363,324,188
364,396,282
365,394,293
366,430,186
367,408,263
368,425,108
369,353,326
370,308,223
371,348,186
372,421,133
373,373,133
374,363,134
375,351,270
376,418,210
377,332,343
378,365,324
379,378,311
380,353,133
381,343,132
382,338,130
383,416,112
384,346,120
385,356,117
386,367,117
387,377,119
388,383,122
389,430,102
390,380,131
391,344,237
392,333,213
393,321,236
394,382,299
395,368,313
396,333,336
397,406,274
398,338,126
399,321,161
400,350,334
401,426,212
402,330,269
403,331,271
404,334,277
405,336,284
406,339,293
407,344,265
408,349,263
409,352,262
410,363,253
411,404,217
412,320,146
413,326,120
414,334,121
415,343,263
416,404,248
417,317,120
418,345,303
419,312,154
420,330,182
421,327,311
422,370,279
423,355,214
424,359,293
425,380,210
426,365,226
427,389,230
428,331,325
429,337,189
430,380,287
431,365,302
432,379,263
433,414,230
434,392,263
435,420,238
436,374,242
437,329,169
438,330,210
439,337,212
440,324,202
441,336,107
442,355,101
443,371,101
444,385,103
445,395,108
446,401,129
447,432,159
448,393,147
449,380,151
450,365,152
451,349,149
452,339,145
453,331,140
454,431,158
455,337,216
456,321,174
457,322,212
458,315,218
459,322,214
460,334,218
461,312,220
462,311,222
463,331,130
464,324,133
465,321,136
466,387,125
467,393,120
