,x,y
0,287,228
1,288,185
2,289,200
3,282,147
4,288,172
5,289,157
6,293,125
7,218,127
8,295,106
9,296,92
10,299,25
11,286,234
12,286,239
13,287,241
14,286,245
15,285,250
16,284,256
17,285,264
18,284,281
19,288,192
20,278,192
21,181,88
22,248,136
23,236,138
24,226,137
25,212,133
26,257,134
27,234,114
28,244,114
29,224,115
30,217,119
31,202,140
32,239,305
33,214,127
34,172,140
35,190,134
36,235,181
37,273,225
38,275,239
39,257,231
40,248,237
41,264,240
42,255,243
43,235,260
44,278,184
45,277,173
46,198,107
47,260,152
48,253,183
49,253,178
50,201,182
51,280,159
52,225,97
53,208,100
54,191,65
55,273,106
56,255,116
57,227,249
58,174,259
59,261,190
60,271,195
61,239,248
62,245,248
63,202,92
64,252,189
65,246,99
66,244,88
67,235,33
68,197,77
69,240,58
70,192,102
71,186,95
72,273,234
73,261,236
74,253,241
75,264,192
76,241,248
77,247,249
78,246,247
79,266,185
80,258,243
81,267,242
82,276,241
83,270,279
84,271,264
85,272,255
86,273,249
87,275,244
88,257,246
89,255,247
90,252,250
91,249,255
92,240,224
93,168,199
94,289,195
95,251,247
96,249,247
97,275,199
98,257,197
99,273,197
100,247,159
101,228,167
102,250,184
103,207,46
104,214,64
105,220,86
106,243,268
107,269,90
108,266,55
109,264,27
110,217,135
111,190,148
112,264,130
113,204,121
114,268,144
115,260,178
116,178,158
117,197,155
118,211,158
119,231,155
120,248,151
121,260,145
122,282,128
123,177,183
124,193,120
125,282,191
126,259,162
127,172,143
128,269,138
129,251,186
130,209,128
131,260,171
132,170,229
133,263,127
134,269,163
135,192,282
136,193,300
137,167,191
138,180,265
139,179,115
140,235,321
141,284,195
142,248,171
143,181,138
144,227,130
145,236,131
146,243,251
147,177,208
148,256,341
149,221,326
150,207,315
151,297,55
152,282,345
153,247,130
154,255,128
155,261,127
156,187,118
157,254,121
158,244,120
159,235,120
160,227,121
161,221,124
162,175,113
163,221,129
164,289,209
165,250,216
166,261,188
167,272,209
168,295,115
169,206,298
170,220,310
171,256,329
172,182,284
173,261,124
174,274,144
175,282,332
176,237,335
177,168,219
178,265,244
179,262,248
180,260,253
181,258,259
182,255,274
183,249,245
184,246,245
185,242,243
186,230,236
187,190,211
188,276,135
189,272,120
190,266,120
191,252,244
192,187,243
193,280,118
194,247,290
195,290,146
196,282,138
197,292,135
198,265,162
199,282,316
200,283,297
201,264,295
202,222,268
203,241,195
204,234,280
205,216,195
206,229,209
207,204,217
208,259,312
209,257,170
210,210,279
211,224,293
212,214,252
213,177,230
214,199,256
215,172,243
216,220,227
217,267,153
218,263,183
219,255,188
220,268,175
221,263,113
222,246,108
223,230,107
224,217,108
225,207,113
226,201,130
227,168,165
228,208,144
229,219,147
230,234,147
231,248,144
232,260,140
233,268,134
234,171,171
235,256,191
236,272,154
237,270,182
238,277,189
239,270,185
240,261,195
241,279,190
242,281,194
243,268,127
244,273,128
245,276,130
246,217,125
247,211,122
248,301,148
249,382,130
250,301,192
251,434,93
252,347,137
253,359,140
254,371,140
255,387,135
256,337,134
257,362,114
258,351,115
259,374,116
260,382,120
261,397,144
262,330,309
263,385,127
264,439,147
265,413,139
266,352,185
267,302,227
268,299,240
269,317,232
270,327,240
271,310,243
272,320,245
273,341,264
274,298,185
275,299,173
276,404,109
277,330,154
278,330,186
279,330,180
280,390,188
281,301,159
282,372,96
283,391,100
284,420,68
285,318,105
286,340,117
287,351,254
288,426,269
289,321,192
290,310,195
291,337,252
292,332,250
293,399,92
294,330,192
295,347,98
296,351,86
297,369,34
298,409,79
299,358,58
300,413,104
301,424,98
302,300,235
303,313,238
304,323,243
305,317,194
306,334,251
307,329,252
308,331,250
309,313,187
310,318,244
311,309,243
312,298,243
313,300,281
314,299,264
315,297,257
316,298,250
317,297,246
318,317,248
319,319,250
320,321,253
321,323,258
322,338,228
323,442,208
324,324,250
325,325,250
326,304,201
327,326,199
328,307,199
329,343,162
330,361,172
331,333,186
332,400,48
333,388,65
334,377,86
335,330,271
336,322,90
337,329,55
338,337,27
339,380,139
340,411,154
341,331,131
342,398,123
343,322,146
344,321,180
345,425,164
346,400,161
347,384,163
348,360,159
349,344,153
350,331,146
351,305,128
352,422,189
353,409,123
354,295,191
355,328,164
356,445,150
357,322,139
358,335,188
359,391,129
360,323,173
361,438,237
362,332,127
363,311,165
364,393,289
365,394,308
366,437,199
367,411,275
368,431,120
369,334,325
370,294,195
371,339,174
372,424,143
373,369,132
374,359,133
375,331,255
376,419,216
377,310,345
378,353,332
379,372,322
380,350,132
381,340,129
382,334,128
383,419,121
384,342,122
385,351,120
386,361,121
387,371,123
388,378,125
389,441,118
390,377,131
391,329,218
392,320,189
393,305,210
394,373,304
395,355,316
396,310,331
397,411,291
398,334,125
399,312,146
400,332,339
401,433,227
402,308,247
403,310,250
404,310,254
405,312,262
406,317,277
407,327,248
