,x,y
0,278,235
1,279,194
2,281,207
3,274,153
4,279,180
5,282,165
6,289,128
7,213,129
8,292,107
9,293,91
10,299,25
11,277,241
12,278,246
13,278,248
14,278,250
15,278,254
16,277,260
17,276,268
18,277,283
19,280,201
20,271,200
21,181,85
22,244,137
23,232,138
24,222,137
25,208,133
26,254,134
27,230,114
28,242,114
29,220,116
30,213,118
31,199,140
32,232,306
33,210,127
34,171,137
35,188,134
36,229,185
37,264,232
38,266,246
39,251,236
40,242,242
41,257,246
42,250,248
43,229,263
44,269,193
45,269,180
46,195,107
47,254,155
48,245,190
49,247,183
50,197,184
51,271,166
52,220,97
53,205,100
54,191,63
55,269,106
56,252,117
57,221,252
58,174,255
59,254,197
60,264,202
61,234,252
62,239,251
63,200,93
64,246,195
65,242,98
66,240,88
67,233,32
68,196,76
69,237,58
70,190,102
71,185,93
72,265,240
73,254,243
74,246,246
75,257,200
76,237,251
77,241,252
78,241,250
79,259,193
80,253,248
81,260,247
82,269,247
83,263,282
84,263,266
85,265,259
86,266,253
87,268,249
88,252,249
89,249,251
90,247,253
91,244,258
92,234,229
93,171,195
94,280,204
95,247,250
96,244,251
97,266,207
98,250,203
99,266,204
100,242,162
101,224,170
102,245,189
103,208,45
104,213,64
105,218,87
106,237,270
107,266,90
108,264,56
109,263,26
110,213,136
111,186,149
112,259,131
113,201,120
114,262,147
115,252,185
116,175,158
117,193,156
118,205,160
119,227,158
120,243,153
121,256,147
122,278,131
123,174,183
124,191,119
125,274,200
126,254,166
127,174,139
128,265,140
129,245,190
130,205,127
131,253,178
132,170,224
133,260,127
134,261,170
135,188,280
136,190,297
137,167,189
138,178,264
139,179,113
140,227,321
141,276,202
142,244,175
143,179,136
144,223,130
145,232,132
146,238,255
147,174,207
148,248,342
149,215,324
150,203,313
151,296,56
152,274,345
153,242,131
154,252,129
155,257,128
156,184,117
157,251,122
158,241,121
159,232,120
160,222,122
161,216,124
162,176,109
163,217,129
164,281,216
165,244,221
166,253,195
167,265,217
168,291,117
169,201,296
170,213,309
171,247,329
172,181,278
173,257,124
174,268,149
175,273,333
176,230,334
177,168,216
178,259,248
179,256,251
180,254,256
181,252,263
182,248,277
183,244,250
184,239,249
185,237,247
186,225,239
187,187,212
188,271,138
189,269,120
190,262,122
191,247,248
192,184,244
193,277,119
194,240,291
195,285,152
196,276,143
197,287,140
198,259,168
199,273,318
200,276,299
201,256,298
202,216,269
203,235,201
204,227,282
205,210,200
206,224,213
207,199,220
208,250,315
209,252,175
210,205,280
211,218,294
212,208,253
213,175,229
214,194,257
215,170,241
216,213,231
217,261,158
218,254,191
219,249,194
220,259,183
221,261,113
222,242,110
223,226,108
224,213,109
225,204,113
226,198,131
227,167,163
228,204,144
229,215,147
230,230,148
231,244,145
232,256,141
233,263,136
234,173,167
235,249,197
236,266,160
237,261,191
238,269,198
239,263,194
240,253,201
241,270,199
242,272,202
243,264,128
244,270,130
245,271,132
246,213,125
247,206,122
248,295,154
249,382,131
250,293,201
251,439,90
252,346,139
253,358,140
254,370,141
255,387,136
256,335,135
257,363,114
258,351,114
259,374,116
260,383,119
261,397,145
262,322,311
263,386,128
264,441,144
265,414,139
266,348,189
267,293,234
268,290,246
269,308,239
270,318,246
271,301,248
272,310,251
273,333,268
274,289,194
275,291,182
276,406,109
277,326,157
278,323,193
279,325,187
280,386,191
281,293,167
282,373,97
283,393,100
284,426,66
285,317,105
286,339,117
287,344,258
288,425,264
289,313,200
290,302,203
291,328,257
292,323,256
293,401,93
294,324,199
295,348,97
296,351,86
297,372,34
298,413,78
299,360,58
300,415,104
301,427,97
302,291,241
303,304,246
304,313,249
305,310,202
306,325,256
307,320,257
308,322,255
309,305,195
310,309,251
311,299,249
312,289,248
313,292,284
314,290,268
315,290,260
316,290,254
317,290,251
318,310,253
319,310,254
320,312,257
321,315,263
322,331,234
323,444,202
324,315,254
325,317,254
326,297,208
327,318,207
328,299,205
329,339,165
330,359,175
331,327,192
332,405,47
333,391,64
334,378,85
335,322,275
336,322,89
337,329,56
338,338,27
339,380,139
340,411,154
341,329,132
342,400,123
343,318,149
344,315,187
345,425,165
346,400,162
347,382,165
348,358,162
349,342,156
350,329,149
351,301,132
352,420,190
353,411,122
354,286,200
355,324,168
356,449,146
357,319,141
358,329,194
359,391,129
360,316,180
361,438,233
362,331,127
363,304,172
364,387,289
365,389,306
366,438,197
367,406,273
368,435,118
369,326,327
370,285,203
371,334,178
372,426,142
373,368,132
374,358,133
375,322,260
376,417,217
377,302,345
378,346,331
379,366,321
