,x,y
0,300,251
1,298,208
2,300,221
3,289,166
4,298,195
5,298,178
6,299,137
7,218,135
8,300,108
9,299,91
10,300,25
11,299,258
12,300,263
13,300,265
14,300,269
15,301,275
16,300,283
17,300,290
18,301,300
19,298,214
20,289,213
21,181,86
22,252,147
23,240,148
24,229,147
25,214,140
26,262,143
27,235,118
28,248,118
29,223,118
30,217,123
31,207,148
32,259,316
33,215,133
34,178,141
35,194,139
36,244,198
37,285,249
38,287,262
39,270,252
40,262,257
41,277,262
42,269,263
43,248,277
44,288,207
45,286,195
46,197,109
47,266,166
48,263,205
49,262,198
50,211,197
51,288,179
52,223,97
53,207,100
54,189,64
55,275,106
56,259,121
57,240,264
58,200,253
59,271,211
60,282,215
61,251,265
62,257,265
63,200,91
64,263,210
65,245,97
66,243,87
67,232,33
68,195,76
69,238,58
70,190,103
71,185,95
72,286,256
73,274,259
74,265,261
75,275,214
76,254,265
77,259,268
78,259,264
79,277,207
80,271,263
81,280,263
82,289,264
83,285,299
84,285,289
85,286,281
86,287,274
87,288,268
88,269,266
89,268,268
90,265,271
91,262,276
92,253,243
93,186,195
94,299,217
95,264,265
96,262,266
97,286,221
98,268,217
99,283,218
100,254,174
101,235,182
102,262,203
103,205,46
104,212,64
105,219,85
106,258,286
107,270,89
108,267,57
109,262,27
110,220,145
111,196,157
112,268,139
113,204,125
114,274,158
115,269,199
116,185,165
117,202,166
118,217,171
119,238,169
120,253,163
121,266,157
122,289,140
123,188,191
124,195,123
125,292,214
126,268,178
127,178,139
128,275,150
129,261,204
130,211,133
131,269,191
132,192,223
133,268,134
134,277,184
135,218,284
136,223,296
137,183,193
138,206,268
139,181,116
140,259,327
141,295,216
142,257,188
143,186,142
144,229,139
145,239,140
146,256,271
147,193,216
148,280,343
149,249,325
150,237,313
151,300,58
152,304,345
153,250,140
154,259,137
155,265,136
156,187,120
157,258,127
158,247,124
159,238,124
160,227,126
161,221,128
162,178,110
163,223,137
164,299,231
165,262,235
166,271,209
167,283,232
168,300,122
169,232,301
170,244,313
171,277,336
172,211,278
173,265,131
174,280,160
175,302,338
176,263,335
177,188,220
178,278,268
179,276,271
180,273,277
181,272,284
182,270,293
183,262,264
184,258,263
185,255,262
186,244,253
187,205,223
188,281,148
189,277,126
190,270,128
191,265,262
192,207,252
193,286,124
194,264,304
195,298,164
196,289,154
197,299,151
198,273,181
199,301,328
200,301,313
201,282,312
202,239,281
203,252,214
204,251,295
205,226,213
206,242,226
207,218,232
208,278,325
209,266,187
210,232,289
211,246,303
212,231,265
213,197,236
214,220,265
215,196,244
216,233,244
217,274,169
218,273,205
219,266,208
220,277,196
221,266,117
222,247,111
223,231,110
224,217,112
225,208,116
226,203,136
227,178,166
228,212,154
229,224,157
230,239,157
231,253,154
232,265,149
233,272,145
234,182,167
235,267,211
236,280,172
237,281,205
238,287,211
239,280,207
240,271,215
241,289,213
242,291,215
243,273,135
244,278,139
245,281,140
246,217,130
247,211,127
248,309,166
249,390,135
250,310,214
251,437,86
252,355,146
253,367,148
254,378,146
255,394,139
256,344,143
257,370,116
258,357,117
259,382,118
260,391,121
261,403,148
262,346,317
263,394,132
264,439,141
265,417,139
266,361,198
267,314,248
268,313,262
269,330,253
270,340,257
271,324,262
272,333,263
273,355,277
274,307,208
275,309,195
276,411,107
277,337,166
278,337,205
279,339,197
280,397,197
281,309,179
282,380,95
283,398,99
284,425,62
285,326,106
286,346,121
287,364,265
288,421,255
289,328,211
290,318,215
291,352,265
292,346,265
293,406,89
294,338,210
295,356,97
296,359,85
297,373,32
298,415,76
299,364,57
300,419,101
301,427,94
302,313,256
303,326,259
304,336,260
305,325,214
306,349,265
307,344,268
308,346,264
309,321,207
310,331,262
311,322,263
312,311,264
313,317,300
314,316,289
315,314,280
316,313,273
317,313,268
318,333,266
319,335,268
320,337,271
321,340,276
322,349,243
323,438,195
324,339,265
325,341,267
326,314,221
327,334,218
328,316,218
329,350,174
330,370,183
331,341,203
332,405,44
333,395,63
334,385,83
335,346,286
336,330,88
337,334,56
338,339,26
339,388,144
340,416,157
341,337,139
342,405,124
343,329,157
344,330,199
345,427,165
346,407,166
347,391,171
348,368,169
349,351,163
350,339,157
351,311,140
352,424,191
353,415,122
354,304,214
355,336,178
356,443,139
357,329,150
358,342,205
359,398,133
360,330,191
361,432,224
362,338,134
363,319,184
364,394,286
365,394,298
366,436,194
367,410,268
368,434,115
369,348,328
370,304,217
371,346,188
372,427,141
373,377,139
374,367,140
375,347,271
376,421,217
377,327,343
378,361,326
