,x,y
0,299,249
1,297,203
2,298,219
3,287,164
4,297,190
5,298,174
6,298,136
7,214,138
8,299,108
9,298,91
10,299,25
11,299,255
12,299,261
13,300,263
14,300,265
15,300,269
16,300,276
17,301,284
18,300,296
19,298,210
20,289,211
21,176,94
22,248,152
23,235,152
24,225,151
25,211,143
26,259,147
27,233,118
28,246,119
29,221,119
30,214,124
31,201,152
32,259,318
33,211,135
34,172,150
35,190,145
36,242,200
37,285,248
38,287,261
39,271,252
40,262,258
41,277,262
42,268,264
43,248,279
44,287,203
45,285,191
46,195,111
47,264,168
48,263,203
49,262,197
50,206,201
51,287,176
52,222,96
53,205,101
54,185,68
55,275,106
56,257,123
57,240,267
58,191,268
59,272,210
60,281,215
61,251,267
62,257,266
63,198,92
64,264,210
65,245,97
66,242,85
67,231,34
68,193,80
69,237,58
70,188,106
71,181,101
72,285,255
73,274,257
74,265,261
75,275,213
76,254,267
77,259,268
78,258,266
79,277,203
80,271,263
81,280,263
82,289,263
83,285,296
84,287,283
85,287,275
86,288,268
87,289,265
88,269,265
89,267,267
90,265,269
91,264,274
92,252,245
93,177,209
94,298,214
95,264,266
96,262,267
97,284,220
98,268,218
99,284,218
100,252,177
101,232,185
102,261,203
103,202,48
104,210,65
105,217,85
106,259,285
107,270,88
108,266,56
109,263,27
110,216,149
111,190,163
112,265,143
113,200,128
114,272,159
115,269,197
116,180,172
117,198,170
118,213,175
119,234,172
120,251,167
121,264,160
122,287,140
123,181,199
124,191,127
125,292,210
126,266,180
127,171,152
128,273,152
129,261,205
130,208,136
131,268,189
132,181,239
133,266,138
134,278,181
135,213,293
136,216,308
137,174,203
138,198,278
139,177,124
140,257,329
141,294,214
142,255,190
143,181,149
144,225,143
145,235,144
146,256,271
147,185,224
148,279,344
149,247,331
150,233,321
151,299,56
152,301,345
153,246,144
154,256,142
155,263,140
156,183,125
157,255,128
158,245,123
159,234,122
160,224,125
161,217,129
162,171,120
163,218,141
164,298,229
165,263,236
166,271,207
167,283,231
168,298,122
169,228,308
170,243,318
171,277,335
172,202,291
173,263,134
174,280,160
175,300,336
176,262,337
177,180,232
178,278,264
179,277,267
180,275,272
181,274,279
182,270,291
183,262,265
184,258,265
185,254,263
186,243,254
187,199,229
188,281,149
189,275,128
190,267,131
191,264,264
192,200,259
193,284,126
194,264,304
195,298,161
196,287,152
197,298,149
198,272,180
199,300,325
200,301,310
201,281,310
202,239,285
203,251,217
204,250,297
205,224,216
206,240,229
207,214,237
208,277,324
209,265,188
210,230,294
211,245,306
212,229,269
213,191,246
214,215,272
215,186,256
216,231,247
217,273,169
218,273,202
219,266,207
220,277,192
221,264,118
222,247,112
223,230,110
224,215,112
225,205,118
226,200,140
227,172,177
228,208,157
229,219,161
230,234,161
231,249,158
232,262,153
233,270,148
234,174,181
235,267,211
236,280,170
237,281,202
238,287,208
239,281,204
240,271,215
241,289,209
242,291,213
243,270,138
244,277,140
245,280,141
246,214,133
247,208,129
248,308,163
249,389,139
250,308,211
251,434,94
252,354,151
253,365,152
254,378,151
255,393,144
256,343,147
257,367,118
258,355,119
259,380,119
260,388,125
261,402,152
262,345,318
263,392,135
264,438,150
265,416,144
266,360,201
267,314,248
268,313,261
269,330,252
270,340,257
271,324,262
272,333,263
273,356,279
274,306,202
275,307,190
276,410,111
277,335,168
278,334,203
279,335,197
280,398,201
281,308,175
282,379,97
283,397,102
284,423,68
285,324,107
286,344,122
287,364,267
288,421,270
289,327,210
290,316,215
291,352,266
292,348,266
293,404,93
294,335,210
295,355,99
296,357,86
297,371,33
298,414,79
299,363,58
300,417,105
301,426,101
302,313,255
303,326,257
304,336,260
305,323,213
306,349,266
307,345,267
308,346,264
309,319,204
310,331,263
311,321,263
312,312,262
313,316,297
314,315,284
315,314,275
316,314,268
317,313,265
318,333,265
319,335,266
320,337,269
321,340,273
322,349,244
323,436,209
324,339,265
325,342,265
326,312,219
327,331,218
328,314,218
329,349,177
330,369,185
331,338,203
332,403,47
333,393,65
334,382,85
335,346,285
336,328,89
337,332,56
338,338,26
339,388,149
340,414,162
341,336,143
342,403,128
343,327,159
344,327,197
345,427,172
346,407,170
347,391,174
348,367,171
349,350,167
350,336,159
351,310,140
352,424,199
353,413,126
354,303,210
355,333,179
356,442,152
357,327,152
358,339,205
359,397,137
360,328,190
361,431,239
362,335,138
363,318,182
364,395,294
365,393,309
366,435,204
367,410,279
368,431,123
369,346,329
370,302,214
371,345,189
372,427,148
373,378,143
374,367,145
375,348,270
376,421,224
377,325,344
378,359,332
379,375,322
380,356,144
381,346,141
382,339,140
383,422,125
384,346,128
385,356,124
386,367,123
387,378,125
388,384,130
389,440,119
390,384,141
391,337,235
392,327,208
393,314,231
394,379,308
395,363,319
396,325,336
397,408,292
398,338,134
399,317,160
400,343,338
401,430,232
402,324,264
403,326,268
404,327,272
405,329,279
406,331,291
407,342,264
408,345,263
409,348,262
410,360,254
411,405,229
412,318,149
413,325,128
414,333,131
415,339,263
416,406,260
417,314,126
418,339,304
419,309,152
420,326,180
421,321,311
422,366,285
423,350,217
424,353,297
425,380,215
426,362,229
427,389,237
428,324,325
429,332,188
430,375,294
431,360,307
432,376,269
433,417,246
434,390,272
435,422,257
436,372,246
437,325,169
438,323,202
439,331,207
440,317,193
441,334,118
442,355,113
443,372,111
444,387,113
445,398,118
446,405,140
447,438,177
448,396,157
449,383,161
450,367,161
451,351,158
452,339,153
453,331,149
454,440,181
455,331,211
456,317,170
457,314,202
458,308,208
459,314,204
460,328,216
461,306,209
462,306,213
463,331,139
464,324,141
465,320,142
466,389,133
467,396,130
