,x,y
0,306,249
1,305,210
2,305,222
3,293,164
4,305,197
5,305,178
6,302,133
7,215,129
8,301,101
9,301,84
10,299,25
11,306,255
12,305,259
13,305,259
14,307,260
15,307,264
16,307,270
17,307,276
18,307,289
19,305,216
20,293,214
21,166,82
22,250,140
23,238,141
24,226,141
25,211,134
26,261,137
27,234,110
28,246,110
29,222,112
30,214,117
31,201,142
32,261,312
33,211,126
34,163,136
35,187,134
36,243,195
37,292,247
38,293,258
39,276,250
40,267,254
41,282,258
42,274,259
43,252,270
44,295,210
45,294,197
46,193,103
47,267,161
48,267,203
49,267,197
50,207,192
51,294,179
52,222,89
53,205,93
54,178,59
55,275,99
56,257,114
57,242,259
58,178,253
59,276,210
60,286,214
61,255,259
62,261,258
63,197,85
64,267,208
65,245,89
66,242,79
67,228,31
68,188,72
69,236,55
70,185,97
71,176,91
72,292,254
73,280,255
74,270,256
75,278,212
76,258,258
77,265,260
78,261,257
79,282,208
80,275,257
81,284,258
82,294,258
83,291,289
84,293,276
85,293,268
86,294,263
87,294,259
88,274,259
89,273,260
90,271,262
91,269,266
92,256,240
93,163,191
94,305,218
95,268,258
96,266,259
97,290,220
98,270,215
99,288,218
100,255,169
101,236,178
102,265,201
103,197,42
104,206,59
105,216,78
106,262,278
107,270,82
108,266,54
109,261,26
110,217,139
111,189,152
112,267,133
113,200,119
114,275,153
115,275,200
116,176,160
117,198,161
118,214,166
119,237,164
120,253,158
121,266,152
122,291,136
123,179,187
124,190,117
125,299,216
126,269,174
127,158,135
128,274,145
129,263,201
130,207,127
131,274,191
132,168,222
133,266,128
134,284,184
135,207,284
136,207,297
137,166,190
138,192,266
139,169,111
140,258,326
141,301,218
142,258,184
143,176,137
144,227,133
145,238,134
146,262,262
147,182,212
148,280,343
149,243,326
150,226,314
151,299,55
152,305,344
153,248,133
154,258,131
155,264,130
156,180,114
157,255,119
158,245,115
159,234,114
160,224,116
161,217,121
162,159,105
163,220,131
164,305,230
165,267,234
166,276,209
