,x,y
0,292,221
1,295,173
2,293,190
3,284,135
4,294,160
5,296,145
6,297,113
7,213,117
8,297,90
9,298,75
10,299,25
11,291,228
12,291,234
13,291,237
14,291,245
15,291,251
16,291,258
17,290,267
18,290,282
19,294,180
20,283,181
21,175,87
22,245,125
23,233,126
24,222,127
25,207,123
26,255,122
27,231,99
28,243,100
29,220,102
30,212,106
31,197,131
32,240,302
33,209,116
34,163,135
35,184,127
36,233,173
37,276,219
38,278,234
39,260,225
40,249,231
41,267,235
42,258,238
43,233,256
44,284,173
45,282,160
46,194,97
47,258,143
48,254,174
49,253,169
50,197,175
51,284,146
52,223,82
53,206,87
54,186,64
55,274,88
56,254,102
57,224,243
58,163,254
59,263,181
60,274,185
61,239,243
62,245,243
63,201,81
64,254,181
65,245,81
66,244,72
67,233,31
68,194,72
69,239,50
70,188,94
71,181,91
72,276,227
73,263,231
74,254,234
75,267,184
76,243,243
77,247,246
78,247,242
79,271,174
80,261,239
81,270,236
82,280,236
83,273,280
84,274,265
85,275,256
86,277,248
87,279,244
88,259,243
89,257,245
90,254,249
91,250,254
92,240,217
93,157,194
94,294,184
95,254,243
96,251,244
97,277,191
98,258,189
99,275,187
100,245,150
101,226,160
102,251,175
103,205,44
104,212,57
105,219,74
106,243,265
107,271,73
108,267,48
109,263,26
110,213,126
111,184,142
112,262,118
113,198,110
114,267,133
115,262,168
116,170,152
117,191,148
118,206,150
119,229,148
120,246,141
121,258,135
122,284,116
123,169,176
124,189,111
125,288,180
126,258,153
127,161,139
128,268,127
129,250,177
130,204,117
131,261,161
132,157,224
133,262,114
134,272,152
135,186,277
136,186,295
137,157,186
138,173,260
139,172,111
140,236,318
141,289,184
142,247,163
143,173,130
144,224,119
145,234,119
146,244,248
147,169,201
148,258,341
149,219,322
150,202,311
151,298,48
152,288,344
153,244,118
154,253,117
155,258,116
156,180,111
157,252,110
158,242,109
159,232,109
160,223,111
161,216,113
162,167,110
163,217,118
164,293,200
165,251,208
166,263,178
167,275,201
168,297,101
169,202,292
170,217,306
171,259,327
172,173,278
173,258,112
174,275,134
175,288,331
176,237,332
177,158,213
178,268,243
179,266,247
180,263,253
181,260,260
182,255,273
183,250,240
184,246,239
185,242,237
186,230,230
187,185,204
188,276,124
189,272,106
190,265,109
191,254,239
192,180,238
193,282,104
194,248,287
195,296,134
196,284,126
197,296,123
198,266,152
199,288,314
200,289,296
201,268,295
202,220,262
203,240,188
204,232,277
205,213,189
206,228,202
207,202,211
208,262,312
209,258,161
210,207,274
211,223,290
212,212,246
213,170,224
214,196,251
215,162,238
216,218,220
217,267,143
218,267,173
219,258,178
220,271,163
221,263,98
222,245,92
223,228,92
224,214,96
225,205,101
226,195,122
227,158,160
228,202,135
229,215,137
230,230,136
231,245,133
232,258,128
233,266,124
234,158,167
235,258,182
236,275,142
237,275,171
238,282,178
239,275,174
240,262,187
241,284,179
242,285,183
243,266,115
244,273,117
245,276,117
246,212,115
247,206,111
248,307,135
249,382,117
250,306,181
251,423,87
252,349,125
253,360,126
254,371,127
255,387,123
256,339,122
257,364,100
258,351,99
259,375,101
260,383,105
261,397,133
262,340,304
263,386,116
264,433,137
265,410,127
266,358,174
267,307,220
268,304,234
269,323,226
270,333,234
271,315,237
272,324,241
273,349,259
274,306,172
275,307,160
276,401,97
277,334,143
278,336,175
279,337,169
280,394,178
281,307,146
282,372,82
283,389,87
284,412,64
285,321,87
286,341,101
287,359,247
288,428,258
289,327,182
290,315,185
291,344,247
292,338,247
293,396,82
294,336,182
295,350,81
296,353,72
297,366,32
298,403,72
299,358,50
300,408,95
301,415,91
302,306,228
303,319,232
304,328,238
305,323,184
306,340,247
307,336,249
308,336,246
309,320,174
310,322,240
311,313,239
312,302,238
313,308,281
314,306,265
315,306,256
316,305,249
317,304,244
318,324,246
319,326,247
320,329,252
321,332,256
322,345,219
323,438,197
324,330,247
325,332,247
326,310,191
327,332,191
328,313,188
329,347,151
330,366,161
331,340,176
332,393,45
333,384,57
334,377,73
335,339,268
336,325,73
337,330,48
338,335,26
339,381,126
340,411,143
341,333,118
342,397,111
343,325,134
344,327,169
345,424,154
346,403,150
347,387,152
348,364,148
349,347,142
350,335,135
351,309,116
352,424,178
353,406,112
354,301,180
355,333,154
356,436,142
357,324,128
358,340,178
359,390,117
360,329,161
361,436,226
362,333,114
363,318,152
364,400,281
365,401,299
366,437,188
367,415,264
368,425,113
369,345,321
370,299,184
371,344,164
372,421,132
373,371,119
374,360,119
375,339,252
376,422,204
377,319,342
378,363,325
379,381,314
380,351,118
381,342,116
382,336,116
383,415,111
384,343,109
385,352,109
386,362,109
387,371,110
388,378,112
389,431,112
390,377,118
391,336,210
392,327,179
393,310,202
394,382,295
395,364,308
396,319,329
397,415,282
398,336,112
399,316,134
400,343,334
401,435,216
402,315,245
403,317,248
404,319,254
405,321,261
406,325,275
407,332,244
408,336,243
409,340,240
410,353,232
411,405,208
412,316,124
413,323,106
414,331,109
415,330,243
416,407,242
417,313,104
418,333,290
419,308,126
420,325,153
421,312,295
422,363,265
423,349,190
424,350,279
425,376,191
426,359,204
427,387,213
428,316,312
429,333,161
430,376,278
431,359,292
432,374,249
433,419,227
434,391,254
435,429,242
436,368,223
437,325,143
438,324,173
439,332,178
440,318,163
441,332,98
442,350,92
443,367,92
444,381,95
445,391,101
446,399,122
447,436,162
448,391,136
449,379,138
450,363,137
451,347,133
452,336,129
453,327,124
454,436,169
455,332,182
456,317,143
457,314,171
458,307,178
459,314,174
460,327,187
461,305,179
462,304,183
463,328,114
464,322,117
465,318,117
466,382,114
467,389,111
