,x,y
0,293,215
1,292,172
2,293,190
3,283,138
4,292,159
5,292,145
6,296,115
7,208,126
8,296,89
9,297,73
10,299,25
11,293,220
12,293,225
13,294,226
14,293,257
15,293,261
16,293,266
17,292,274
18,291,288
19,291,181
20,281,183
21,171,97
22,244,134
23,232,136
24,220,135
25,204,131
26,254,131
27,229,104
28,242,103
29,216,105
30,208,111
31,195,139
32,239,306
33,205,125
34,162,146
35,182,134
36,229,175
37,273,213
38,275,225
39,252,218
40,240,223
41,260,225
42,249,229
43,226,253
44,282,173
45,280,160
46,191,98
47,257,146
48,252,174
49,251,169
50,191,177
51,282,148
52,219,80
53,202,86
54,183,71
55,272,87
56,253,107
57,215,237
58,168,266
59,261,181
60,271,185
61,225,237
62,232,237
63,196,80
64,250,180
65,242,78
66,240,69
67,231,36
68,189,75
69,236,51
70,184,96
71,177,98
72,273,220
73,256,223
74,244,226
75,263,184
76,229,237
77,235,246
78,234,237
79,269,176
80,251,228
81,262,226
82,276,225
83,269,286
84,271,272
85,273,265
86,274,259
87,276,256
88,249,250
89,248,251
90,244,253
91,242,257
92,232,214
93,160,208
94,292,185
95,243,246
96,239,245
97,276,191
98,254,188
99,274,188
100,243,153
101,222,161
102,249,175
103,202,51
104,208,59
105,215,71
106,236,266
107,268,71
108,266,49
109,262,28
110,209,135
111,182,148
112,261,126
113,195,118
114,268,138
115,260,168
116,168,159
117,188,151
118,203,152
119,227,151
120,244,146
121,259,140
122,284,119
123,166,181
124,186,116
125,285,181
126,257,155
127,161,153
128,268,133
129,247,178
130,201,125
131,260,162
132,161,236
133,262,123
134,271,153
135,188,281
136,191,302
137,156,196
138,174,267
139,170,120
140,236,321
141,287,185
142,244,165
143,172,139
144,221,129
145,231,130
146,233,247
147,164,206
148,260,342
149,222,326
150,208,316
151,299,49
152,289,345
153,242,128
154,251,126
155,257,125
156,178,117
157,251,118
158,241,117
159,231,117
160,221,118
161,214,121
162,163,123
163,214,128
164,293,198
165,246,205
166,260,178
167,273,200
168,296,104
169,205,296
170,221,308
171,260,330
172,178,287
173,258,121
174,275,137
175,289,333
176,240,334
177,157,223
178,262,253
179,259,255
180,256,259
181,255,266
182,250,279
183,238,232
184,235,231
185,231,229
186,222,224
187,179,207
188,276,128
189,270,111
190,263,115
191,242,231
192,177,242
193,280,107
194,244,292
195,294,135
196,283,129
197,294,125
198,265,155
199,289,318
200,291,301
201,266,299
202,217,261
203,236,188
204,229,279
205,207,190
206,223,201
207,195,212
208,262,316
209,256,162
210,208,276
211,223,292
212,208,243
213,166,230
214,192,252
215,163,247
216,211,218
217,266,146
218,264,174
219,255,178
220,269,164
221,262,100
222,242,94
223,225,93
224,211,98
225,200,104
226,193,131
227,158,171
228,200,142
229,213,144
230,229,144
231,245,140
232,257,136
233,265,131
234,160,181
235,255,182
236,274,145
237,273,172
238,280,180
239,274,176
240,258,185
241,282,180
242,283,185
243,266,123
244,271,124
245,276,123
246,208,123
247,202,118
248,304,138
249,387,125
250,304,183
251,430,96
252,350,133
253,363,135
254,375,134
255,391,131
256,339,131
257,366,102
258,353,103
259,379,104
260,387,109
261,401,138
262,343,306
263,390,124
264,437,145
265,414,133
266,362,174
267,315,212
268,313,225
269,336,218
270,350,223
271,329,226
272,342,228
273,363,252
274,303,173
275,304,160
276,406,98
277,333,145
278,336,174
279,336,169
280,401,175
281,304,147
282,377,79
283,395,86
284,419,70
285,323,87
286,343,107
287,375,237
288,426,266
289,326,181
290,315,185
291,366,235
292,359,236
293,402,79
294,336,180
295,354,78
296,356,69
297,370,34
298,410,74
299,362,50
300,414,95
301,422,96
302,314,219
303,332,222
304,346,225
305,323,184
306,363,235
307,355,246
308,357,237
309,317,176
310,339,228
311,326,226
312,311,225
313,314,286
314,314,272
315,314,265
316,312,259
317,311,256
318,339,249
319,342,250
320,344,252
321,347,256
322,358,213
323,438,206
324,348,245
325,351,245
326,310,191
327,334,187
328,312,187
329,348,152
330,370,159
331,340,175
332,399,49
333,390,57
334,382,71
335,351,266
336,327,71
337,332,48
338,337,27
339,385,132
340,413,146
341,333,126
342,401,116
343,324,138
344,326,168
345,427,158
346,405,151
347,390,152
348,366,150
349,347,145
350,334,139
351,307,119
352,429,180
353,410,115
354,298,181
355,333,155
356,440,151
357,323,132
358,342,177
359,396,125
360,326,162
361,435,235
362,334,123
363,316,153
364,400,280
365,397,302
366,440,194
367,417,267
368,430,119
369,344,321
370,296,185
371,345,164
372,424,138
373,373,128
374,363,128
375,358,246
376,429,206
377,317,342
378,359,326
379,377,316
380,351,127
381,343,125
382,337,125
383,419,115
384,344,118
385,354,116
386,363,115
387,374,117
388,382,119
389,438,121
390,381,126
391,343,205
392,326,178
393,314,199
394,381,296
395,363,309
396,319,331
397,412,287
398,336,121
399,315,136
400,341,335
401,437,222
402,326,252
403,329,255
404,330,259
405,332,266
406,336,279
407,353,232
408,357,230
409,361,228
410,370,224
411,413,205
412,315,127
413,323,111
414,331,115
415,350,230
416,414,241
417,311,107
418,339,291
419,305,129
420,323,154
421,316,300
422,371,261
423,352,188
424,356,278
425,383,189
426,366,201
427,396,211
428,318,316
429,332,162
430,379,276
431,361,292
432,383,242
433,426,229
434,398,251
435,430,247
436,379,217
437,323,146
438,322,173
439,332,178
440,315,163
441,333,100
442,353,93
443,370,92
444,385,96
445,396,104
446,403,128
447,439,169
448,394,141
449,381,142
450,364,142
451,349,139
452,336,136
453,327,131
454,440,179
455,331,181
456,314,145
457,311,172
458,304,179
459,312,175
460,329,185
461,302,180
462,301,185
463,329,122
464,322,124
465,317,123
466,387,121
467,394,116
