,x,y
0,301,250
1,301,209
2,300,223
3,290,166
4,301,196
5,301,179
6,300,137
7,215,135
8,300,108
9,300,90
10,300,25
11,301,256
12,301,260
13,301,260
14,301,261
15,301,264
16,301,270
17,301,276
18,301,290
19,301,216
20,290,214
21,170,87
22,249,147
23,237,148
24,225,146
25,210,139
26,260,144
27,234,117
28,246,117
29,223,119
30,214,123
31,199,148
32,256,315
33,211,131
34,164,144
35,186,140
36,239,197
37,285,248
38,286,259
39,269,250
40,257,253
41,274,259
42,264,259
43,243,270
44,290,208
45,290,196
46,193,107
47,264,166
48,262,204
49,262,197
50,201,196
51,290,180
52,222,94
53,205,98
54,181,63
55,275,105
56,257,121
57,232,259
58,175,263
59,272,212
60,282,215
61,244,257
62,249,257
63,197,89
64,262,210
65,245,96
66,243,84
67,230,31
68,190,75
69,237,56
70,186,101
71,178,94
72,285,255
73,272,255
74,261,256
75,275,214
76,246,257
77,253,259
78,250,257
79,278,208
80,266,257
81,276,258
82,288,259
83,284,290
84,286,275
85,286,268
86,287,263
87,288,260
88,264,259
89,263,259
90,261,263
91,260,266
92,248,241
93,163,201
94,301,219
95,258,258
96,255,258
97,285,221
98,266,217
99,284,219
100,251,174
101,231,182
102,260,203
103,200,44
104,208,61
105,217,83
106,254,279
107,271,88
108,267,56
109,262,25
110,215,144
111,186,157
112,266,141
113,200,125
114,273,158
115,271,200
116,174,166
117,195,165
118,210,169
119,233,168
120,251,163
121,264,157
122,289,141
123,174,192
124,189,123
125,295,215
126,266,179
127,161,143
128,273,150
129,259,203
130,207,133
131,270,192
132,167,232
133,267,136
134,280,185
135,201,290
136,203,305
137,163,198
138,184,274
139,171,117
140,254,328
141,296,218
142,254,187
143,175,143
144,226,139
145,236,141
146,251,262
147,174,219
148,277,343
149,241,329
150,224,319
151,300,56
152,300,344
153,247,141
154,257,138
155,263,137
156,180,120
157,255,126
158,245,122
159,234,121
160,224,123
161,217,126
162,164,112
163,219,137
164,301,231
165,261,233
166,271,210
167,284,232
168,300,123
169,220,305
170,237,317
171,276,335
172,188,288
173,263,132
174,281,161
175,301,336
176,258,337
177,166,226
178,275,259
179,273,261
180,273,265
181,272,272
182,268,286
183,255,257
184,251,257
185,248,255
186,237,248
187,190,224
188,281,149
189,275,126
190,268,129
191,257,256
192,188,255
193,285,125
194,261,301
195,301,165
196,289,154
197,301,152
198,273,181
199,300,323
200,300,306
201,280,306
202,233,278
203,248,214
204,246,292
205,218,212
206,235,226
207,206,232
208,277,323
209,266,188
210,223,289
211,240,303
212,221,263
213,177,241
214,206,266
215,172,252
216,224,241
217,274,170
218,274,206
219,266,209
220,279,198
221,266,117
222,246,110
223,230,109
224,215,110
225,206,115
226,197,136
227,161,171
228,206,153
229,219,157
230,235,157
231,250,155
232,263,150
233,271,146
234,161,172
235,266,212
236,281,173
237,282,207
238,289,213
239,282,209
240,270,215
241,291,214
242,292,217
243,270,137
244,277,139
245,281,141
246,213,129
247,208,126
248,310,166
249,386,135
250,311,214
251,429,87
252,351,147
253,364,148
254,375,146
255,389,139
256,340,144
257,367,117
258,355,118
259,379,119
260,386,123
261,400,148
262,344,315
263,389,132
264,435,143
265,413,139
266,362,197
267,317,248
268,315,259
269,333,250
270,344,252
271,327,258
272,337,258
273,358,270
274,310,208
275,311,195
276,406,107
277,336,166
278,338,204
279,339,197
280,399,196
281,311,179
282,379,94
283,395,98
284,418,63
285,325,106
286,342,121
287,368,258
288,422,263
289,329,212
290,319,215
291,357,256
292,351,256
293,402,89
294,338,210
295,355,96
296,358,85
297,370,32
298,410,75
299,363,56
300,415,101
301,422,94
302,316,255
303,330,255
304,340,255
305,326,214
306,354,256
307,348,259
308,350,256
309,322,208
310,335,257
311,324,258
312,313,259
313,317,290
314,315,275
315,315,268
316,315,263
317,313,260
318,336,258
319,337,259
320,339,262
321,341,266
322,353,240
323,433,201
324,342,257
325,345,258
326,315,222
327,335,217
328,317,219
329,349,174
330,370,181
331,340,203
332,400,45
333,391,61
334,383,83
335,346,279
336,330,88
337,333,56
338,338,26
339,385,144
340,413,157
341,333,141
342,400,125
343,327,158
344,330,201
345,426,166
346,406,165
347,390,169
348,367,168
349,350,163
350,336,157
351,311,141
352,426,192
353,411,122
354,306,215
355,335,179
