,x,y
0,300,250
1,301,214
2,300,225
3,291,169
4,301,200
5,301,182
6,300,139
7,212,133
8,300,109
9,300,91
10,300,25
11,300,256
12,300,259
13,300,260
14,300,262
15,301,266
16,300,272
17,300,279
18,300,292
19,301,220
20,289,217
21,168,84
22,248,146
23,236,147
24,223,146
25,207,138
26,258,144
27,232,116
28,245,117
29,219,117
30,212,121
31,198,146
32,254,315
33,207,131
34,162,139
35,184,138
36,237,197
37,283,247
38,284,258
39,266,248
40,254,251
41,272,257
42,261,256
43,240,267
44,291,212
45,289,199
46,191,106
47,263,166
48,261,205
49,260,199
50,199,194
51,290,183
52,220,95
53,203,98
54,179,61
55,273,107
56,256,121
57,229,254
58,174,257
59,270,213
60,281,217
61,240,253
62,245,254
63,196,89
64,260,210
65,243,97
66,240,85
67,228,31
68,188,74
69,236,57
70,184,100
71,176,92
72,284,254
73,269,254
74,258,254
75,273,215
76,243,253
77,250,257
78,247,254
79,277,211
80,263,255
81,274,257
82,286,258
83,282,292
84,284,278
85,284,270
86,286,265
87,287,260
88,262,257
89,261,258
90,259,261
91,257,266
92,245,238
93,162,195
94,300,222
95,255,256
96,253,256
97,284,223
98,265,216
99,283,221
100,250,173
101,228,181
102,258,203
103,198,43
104,207,62
105,215,83
106,251,278
107,270,89
108,266,56
109,261,25
110,213,143
111,183,155
112,265,140
113,198,123
114,272,159
115,269,203
116,171,163
117,192,163
118,208,168
119,232,167
120,249,163
121,262,157
122,289,142
123,171,189
124,187,121
125,295,219
126,264,179
127,159,138
128,272,151
129,256,203
130,204,132
131,269,194
132,165,225
133,265,135
134,279,188
135,200,286
136,203,300
137,161,193
138,183,270
139,169,114
140,254,327
141,296,221
142,253,188
143,173,139
144,224,139
145,235,139
146,247,260
147,172,214
148,276,343
149,240,327
150,223,317
151,300,57
152,300,344
153,246,139
154,256,138
155,262,137
156,178,118
157,254,126
158,243,121
159,232,120
160,221,122
161,215,126
162,161,108
163,216,135
164,300,232
165,258,233
166,270,212
167,283,232
168,300,124
169,219,302
170,236,315
171,275,335
172,187,282
173,261,131
174,280,163
175,300,337
176,258,336
177,163,221
178,273,259
179,272,262
180,271,267
181,269,274
182,266,286
183,251,254
184,248,254
185,245,252
186,233,245
187,186,221
188,281,150
189,274,127
190,267,129
191,254,253
192,185,252
193,284,126
194,260,300
195,301,168
196,289,157
197,300,154
198,272,183
199,300,324
200,300,308
201,280,307
202,231,275
203,246,213
204,245,290
205,215,210
206,232,224
207,203,230
208,276,324
209,265,188
210,222,287
211,238,301
212,219,258
