,x,y
0,299,247
1,299,207
2,299,220
3,290,161
4,299,193
5,299,174
6,299,131
7,221,130
8,299,103
9,299,86
10,299,25
11,299,252
12,299,256
13,299,256
14,299,257
15,299,260
16,299,265
17,299,271
18,299,286
19,299,215
20,288,213
21,179,87
22,253,140
23,242,140
24,232,140
25,217,135
26,263,136
27,239,112
28,250,112
29,228,115
30,221,119
31,207,143
32,257,311
33,217,127
34,174,142
35,195,137
36,243,193
37,285,244
38,286,255
39,270,247
40,261,251
41,276,255
42,267,256
43,248,268
44,290,207
45,288,193
46,203,108
47,267,160
48,263,201
49,263,193
50,210,191
51,289,176
52,230,94
53,214,99
54,190,63
55,278,100
56,259,114
57,238,257
58,182,262
59,270,209
60,280,213
61,249,257
62,254,256
63,207,92
64,263,205
65,251,93
66,248,82
67,236,31
68,199,76
69,243,55
70,195,103
71,188,95
72,286,251
73,274,252
74,264,254
75,274,211
76,252,256
77,257,257
78,255,256
79,278,206
80,268,255
81,277,255
82,288,255
83,285,286
84,286,271
85,287,264
86,287,259
87,287,256
88,267,256
89,266,257
90,265,259
91,263,264
92,251,238
93,172,200
94,299,217
95,261,256
96,259,256
97,285,219
98,266,213
99,282,216
100,255,168
101,237,176
102,261,198
103,208,44
104,217,62
105,225,83
106,257,275
107,274,83
108,269,54
109,265,25
110,223,139
111,195,153
112,268,133
113,208,123
114,274,151
115,270,197
116,183,163
117,203,161
118,218,165
119,239,162
120,255,157
121,267,151
122,288,134
123,184,189
124,198,122
125,293,213
126,268,173
127,170,142
128,276,143
129,260,199
130,214,129
131,270,188
132,174,231
133,268,128
134,279,180
135,206,288
136,207,304
137,172,196
138,191,272
139,180,116
140,255,326
141,294,216
142,257,182
143,185,140
144,232,132
145,242,133
146,255,260
147,185,215
148,276,342
149,241,329
150,225,319
151,299,54
152,299,344
153,251,133
154,259,130
155,265,129
156,190,120
157,258,119
158,248,116
159,239,116
160,230,118
161,224,122
162,172,112
163,226,131
164,299,228
165,261,231
166,270,207
167,283,228
168,299,116
169,222,303
170,238,315
171,275,333
172,193,287
173,265,124
174,281,155
175,299,333
176,257,337
177,175,224
178,276,255
179,276,257
180,275,261
181,274,267
182,270,281
183,259,256
184,256,255
185,252,254
186,242,247
187,199,219
188,282,142
189,277,119
190,270,122
191,261,254
192,197,251
193,286,118
194,264,297
195,299,159
196,288,148
197,299,145
198,274,176
199,299,319
200,300,301
201,281,302
202,237,275
203,251,209
204,249,288
205,225,207
206,240,222
207,214,227
208,277,319
209,267,184
210,226,287
211,242,300
212,226,260
213,186,237
214,212,264
215,180,249
216,230,238
217,275,164
218,274,204
219,267,206
220,278,195
221,268,111
222,251,107
223,236,107
224,223,109
225,213,114
226,205,133
227,171,168
228,214,148
229,226,151
230,240,151
231,254,147
232,265,143
233,273,139
234,171,171
235,266,209
236,281,167
237,282,205
238,287,211
239,282,207
240,269,212
241,290,213
242,290,215
243,272,129
244,278,131
245,281,134
246,221,125
247,215,123
248,308,161
249,378,130
250,310,213
251,420,87
252,346,140
253,357,140
254,368,140
255,381,135
256,336,136
257,360,112
258,349,112
259,371,115
260,378,119
261,392,144
262,342,312
263,381,127
264,426,142
265,405,137
266,356,193
267,314,244
268,312,255
269,329,247
270,339,251
271,323,255
272,332,256
273,352,268
274,309,207
275,310,193
276,396,108
277,332,160
278,336,202
279,336,194
280,390,191
281,309,176
282,369,93
283,385,98
284,409,63
285,320,100
286,338,114
287,361,258
288,418,262
289,327,209
290,318,213
291,349,257
292,345,256
293,392,91
294,337,206
295,348,92
296,350,81
297,363,32
298,400,76
299,355,55
300,403,103
301,412,95
302,314,251
303,326,253
304,336,254
305,325,211
306,347,257
307,341,257
308,344,256
309,321,206
310,330,255
311,322,255
312,310,256
313,314,286
314,313,271
315,312,264
316,312,259
317,311,257
318,331,256
319,332,257
320,334,259
321,336,263
322,349,238
323,428,200
324,337,256
325,339,256
326,314,219
327,332,214
328,316,216
329,344,168
330,363,176
331,338,199
332,390,44
333,382,62
334,374,83
335,341,275
336,324,83
337,329,53
338,333,26
339,377,139
340,404,153
341,330,133
342,391,123
343,324,151
344,328,198
345,417,163
346,396,161
347,381,165
348,360,163
349,344,157
350,332,151
351,309,134
352,416,189
353,401,121
354,305,213
355,332,173
356,429,143
357,324,143
358,339,200
359,385,129
360,328,189
361,425,231
362,331,128
363,319,180
364,394,288
365,392,304
366,427,196
367,409,272
368,420,116
369,345,326
370,304,216
371,341,182
372,414,140
373,367,133
374,357,133
375,343,260
376,415,215
377,323,342
378,359,329
379,374,320
380,347,133
381,339,130
382,334,129
383,409,120
384,340,119
385,350,116
386,360,116
387,369,118
388,375,122
389,426,112
390,374,131
391,338,231
392,328,207
393,315,229
394,377,304
395,362,315
396,325,333
397,407,288
398,334,124
399,317,155
400,342,338
401,425,224
402,322,255
403,323,258
404,324,261
405,325,267
406,329,282
407,340,256
408,343,256
409,347,254
410,358,247
411,400,220
412,317,142
413,321,119
414,329,122
415,338,255
416,403,251
417,312,118
418,336,297
419,309,147
420,325,176
421,318,302
422,363,276
423,348,210
424,350,288
425,375,207
426,360,222
427,385,228
428,322,319
429,331,184
430,373,288
431,358,300
432,372,261
433,413,237
434,388,264
435,420,249
436,370,238
437,323,164
438,325,204
439,333,206
440,319,195
441,330,111
442,348,106
443,363,106
444,376,109
445,386,114
446,393,133
447,428,168
448,385,148
449,373,151
450,359,151
451,344,148
452,334,143
453,326,138
454,428,171
455,332,209
456,317,167
457,317,205
458,310,211
459,317,207
460,329,213
461,309,213
462,308,215
463,327,129
464,319,132
465,317,134
466,379,125
467,384,123
