,x,y
0,304,248
1,306,206
2,304,220
3,294,162
4,306,192
5,305,175
6,301,132
7,218,132
8,301,107
9,301,90
10,299,25
11,304,254
12,304,258
13,304,259
14,304,259
15,305,263
16,305,268
17,304,275
18,304,289
19,305,213
20,294,213
21,169,90
22,251,142
23,240,143
24,229,143
25,214,138
26,261,139
27,237,115
28,248,115
29,226,118
30,219,121
31,203,147
32,261,315
33,214,130
34,165,145
35,189,141
36,245,196
37,290,246
38,292,258
39,276,250
40,265,256
41,281,259
42,271,260
43,251,274
44,296,206
45,295,193
46,198,113
47,268,162
48,268,202
49,267,195
50,209,195
51,294,176
52,229,98
53,211,103
54,182,66
55,280,105
56,259,118
57,242,263
58,174,268
59,276,210
60,285,213
61,254,262
62,258,261
63,204,95
64,267,208
65,252,98
66,248,87
67,232,32
68,194,79
69,242,58
70,191,107
71,180,99
72,291,253
73,279,256
74,269,258
75,278,212
76,255,261
77,262,263
78,259,261
79,283,206
80,273,259
81,282,259
82,292,259
83,289,289
84,291,275
85,292,268
86,293,263
87,292,259
88,272,260
89,271,261
90,269,263
91,268,268
92,255,242
93,161,205
94,305,216
95,266,261
96,264,261
97,290,220
98,271,216
99,288,216
100,255,171
101,236,180
102,265,201
103,203,46
104,214,66
105,224,88
106,261,281
107,276,88
108,269,55
109,263,27
110,219,142
111,191,157
112,267,135
113,204,126
114,276,154
115,275,198
116,177,167
117,200,165
118,216,169
119,238,166
120,254,160
121,266,153
122,291,136
123,180,194
124,193,125
125,299,213
126,269,175
127,158,147
128,275,146
129,263,202
130,210,132
131,275,189
132,165,236
133,266,130
134,284,181
135,205,293
136,204,309
137,165,201
138,188,277
139,171,119
140,257,329
141,301,215
142,259,185
143,178,144
144,229,135
145,240,136
146,260,265
147,182,220
148,279,345
149,242,333
150,224,324
151,300,56
152,303,345
153,248,135
154,257,133
155,263,132
156,184,124
157,257,121
158,247,117
159,237,117
160,228,120
161,221,124
162,162,115
163,222,134
164,304,228
165,266,234
166,276,208
167,289,230
168,301,119
169,222,308
170,239,319
171,279,335
172,188,293
173,263,127
174,285,157
175,304,334
176,259,340
177,169,229
178,282,260
179,281,262
180,280,266
181,278,272
182,274,286
183,263,261
184,261,260
185,257,259
186,246,252
187,199,225
188,283,144
189,276,122
190,269,124
191,265,260
192,196,257
193,287,121
194,267,301
195,304,160
196,292,150
197,302,146
198,277,178
199,304,321
200,304,304
201,285,305
202,239,281
203,254,213
204,252,294
205,226,211
206,243,226
207,215,234
208,281,322
209,270,185
210,228,292
211,244,305
212,229,267
213,184,243
214,212,270
215,176,255
216,233,243
217,277,166
218,280,204
219,271,207
220,285,195
221,268,114
222,250,110
223,235,109
224,221,112
225,210,117
226,202,137
227,163,173
228,210,152
229,223,155
230,239,154
231,253,150
232,264,146
233,272,142
234,159,176
235,271,210
236,285,168
237,288,204
238,294,211
239,288,207
240,274,214
241,295,212
242,297,215
243,271,131
244,278,135
245,282,136
246,217,128
247,212,126
248,313,162
249,375,132
250,315,212
251,413,89
252,346,142
253,356,143
254,367,142
255,380,137
256,336,138
257,358,115
258,348,115
259,370,117
260,376,122
261,389,146
262,345,314
263,379,129
264,419,143
265,401,140
266,355,195
267,318,246
268,316,257
269,332,249
270,340,254
271,325,258
272,334,259
273,352,272
274,315,206
275,316,192
276,394,111
277,332,162
278,338,202
279,337,195
280,388,194
281,315,176
282,368,98
283,384,103
284,403,66
285,321,105
286,337,117
287,361,261
288,408,264
289,330,209
290,321,213
291,349,261
292,344,260
293,389,95
294,338,208
295,347,97
296,350,87
297,360,33
298,396,79
299,354,58
300,400,106
301,407,98
302,317,253
303,328,255
304,337,256
305,327,212
306,348,261
307,342,261
308,344,260
309,325,206
310,331,258
311,323,258
312,314,259
313,318,289
314,317,274
315,317,267
316,316,261
317,315,259
318,333,259
319,334,260
320,337,263
321,338,267
322,349,240
323,417,202
324,338,260
325,340,260
326,318,219
327,334,215
328,320,216
329,344,170
330,362,178
331,339,201
332,386,46
333,379,65
334,372,88
335,344,279
336,325,88
337,329,55
338,332,27
339,375,141
340,401,155
341,330,135
342,389,125
343,325,154
344,332,197
345,412,165
346,393,163
347,380,167
348,360,165
349,344,160
350,332,153
351,312,136
352,410,191
353,398,124
354,311,213
355,332,175
356,419,145
357,324,146
358,339,201
359,382,131
360,331,188
361,414,233
362,330,130
363,323,181
364,389,289
365,387,305
366,419,197
367,401,274
368,413,119
369,348,327
370,309,216
371,342,185
372,410,142
373,366,135
374,357,136
375,345,264
376,409,218
377,327,343
378,358,330
379,372,320
380,348,135
381,338,133
382,332,131
383,405,122
384,339,121
385,348,117
386,358,117
387,368,119
388,374,123
389,417,114
390,372,133
391,339,233
392,330,208
393,320,229
394,375,305
395,361,316
396,328,334
397,398,288
398,332,126
399,320,157
400,344,338
401,416,225
402,325,258
403,327,261
404,328,265
405,329,271
406,332,284
407,341,260
408,343,260
409,346,258
410,358,250
411,396,222
412,318,143
413,321,122
414,328,124
415,338,258
416,398,253
417,313,121
418,339,299
419,312,150
420,327,178
421,322,304
422,363,279
423,348,211
424,351,291
425,374,209
426,359,225
427,384,230
428,327,321
429,333,185
430,372,289
431,358,302
432,372,263
433,407,239
434,385,266
435,412,251
436,368,241
437,326,166
438,328,204
439,335,206
440,325,195
441,329,114
442,347,109
443,362,109
444,375,112
445,384,117
446,391,136
447,421,170
448,383,150
449,372,154
450,358,153
451,344,150
452,333,145
453,326,142
454,418,174
455,334,209
456,321,168
457,322,204
458,315,210
459,321,206
460,330,213
461,314,212
462,313,215
463,326,131
464,320,134
465,318,136
466,377,126
467,382,125
