,x,y
0,293,249
1,293,209
2,294,222
3,286,167
4,293,196
5,294,179
6,298,138
7,220,134
8,298,110
9,298,94
10,299,25
11,293,256
12,293,259
13,294,261
14,294,264
15,294,268
16,294,274
17,294,282
18,294,293
19,292,216
20,285,214
21,182,84
22,251,146
23,239,147
24,230,146
25,216,139
26,260,144
27,236,117
28,248,118
29,226,118
30,218,122
31,207,146
32,256,313
33,216,132
34,179,138
35,196,138
36,242,197
37,281,247
38,282,259
39,268,250
40,261,255
41,274,259
42,267,260
43,248,273
44,284,208
45,283,197
46,201,110
47,265,166
48,262,205
49,262,197
50,210,195
51,284,180
52,226,99
53,212,102
54,192,62
55,274,109
56,259,121
57,239,261
58,194,254
59,270,212
60,278,215
61,251,261
62,257,260
63,205,93
64,262,210
65,247,100
66,245,89
67,235,32
68,199,77
69,241,59
70,194,104
71,188,94
72,281,254
73,271,256
74,264,257
75,273,214
76,254,261
77,258,263
78,258,259
79,274,207
80,269,259
81,277,260
82,285,261
83,281,293
84,281,281
85,282,273
86,283,267
87,283,263
88,268,261
89,266,263
90,265,265
91,262,270
92,252,241
93,181,194
94,293,218
95,263,261
96,261,262
97,281,222
98,266,217
99,281,219
100,253,173
101,236,181
102,260,203
103,208,44
104,215,64
105,222,87
106,257,281
107,271,92
108,268,57
109,264,26
110,222,144
111,196,155
112,267,140
113,207,125
114,273,159
115,267,200
116,185,163
117,203,164
118,216,169
119,238,168
120,253,163
121,265,157
122,287,142
123,188,190
124,197,122
125,289,215
126,265,179
127,177,138
128,273,150
129,259,204
130,214,132
131,267,192
132,186,223
133,267,136
134,275,185
135,214,284
136,216,298
137,180,192
138,201,267
139,182,114
140,255,325
141,290,217
142,256,188
143,187,140
144,231,138
145,240,140
146,256,265
147,189,214
148,274,341
149,245,324
150,231,313
151,298,58
152,296,344
153,249,139
154,258,138
155,264,138
156,189,120
157,257,127
158,248,122
159,239,121
160,228,124
161,222,127
162,178,108
163,224,137
164,294,231
165,261,235
166,269,210
167,281,231
168,298,123
169,227,300
170,240,313
171,273,333
172,205,280
173,264,132
174,279,162
175,295,337
176,258,334
177,184,219
178,275,262
179,273,265
180,272,270
181,271,276
182,268,287
183,260,261
184,257,259
185,254,258
186,244,250
187,202,221
188,279,150
189,275,128
190,269,129
191,264,259
192,204,250
193,284,126
194,262,300
195,295,165
196,287,155
197,296,152
198,271,181
199,294,324
200,295,307
201,278,307
202,238,278
203,250,214
204,249,290
205,225,211
206,240,225
207,216,231
208,273,322
209,265,189
210,230,287
211,244,300
212,230,264
213,194,235
214,216,264
215,189,245
216,231,241
217,273,171
218,271,206
219,265,209
220,274,197
221,266,118
222,248,113
223,232,111
224,220,112
225,211,117
226,205,136
227,178,165
228,213,152
229,224,155
230,239,156
231,252,155
232,263,150
233,271,146
234,180,165
235,265,212
236,278,173
237,277,206
238,283,213
239,278,208
240,269,216
241,285,214
242,286,217
243,271,137
244,276,139
245,280,141
246,219,129
247,214,126
248,305,168
249,381,138
250,303,214
251,427,89
252,348,148
253,359,149
254,370,148
255,384,141
256,338,145
257,362,117
258,349,118
259,374,119
260,382,123
261,394,150
262,335,316
263,385,133
264,429,145
265,407,142
266,352,199
267,306,248
268,305,260
269,320,253
270,329,257
271,315,261
272,323,263
273,343,276
274,302,209
275,304,197
276,401,112
277,331,167
278,328,206
279,329,200
280,387,199
281,305,180
282,372,98
283,389,102
284,415,65
285,321,108
286,340,121
287,352,265
288,411,261
289,319,213
290,311,217
291,340,265
292,335,264
293,396,94
294,328,212
295,349,99
296,352,88
297,366,33
298,405,79
299,358,59
300,408,105
301,417,97
302,306,255
303,317,257
304,325,261
305,316,215
306,337,265
307,332,266
308,333,263
309,314,209
310,321,262
311,313,262
312,304,262
313,309,293
314,307,281
315,307,273
316,306,267
317,306,263
318,324,263
319,324,265
320,326,268
321,328,272
322,339,244
323,428,200
324,328,264
325,330,265
326,307,223
327,324,219
328,308,219
329,342,176
330,361,184
331,331,206
332,395,46
333,386,65
334,376,87
335,334,282
336,324,91
337,330,58
338,335,26
339,379,146
340,405,160
341,332,141
342,395,127
343,323,159
344,321,201
345,417,169
346,398,169
347,382,172
348,359,170
349,344,165
350,332,159
351,307,142
352,414,196
353,405,125
354,298,215
355,328,180
356,434,145
357,324,152
358,332,206
359,389,135
360,323,193
361,422,231
362,332,136
363,314,186
364,383,290
365,383,304
366,425,198
367,399,273
368,424,120
369,337,328
370,297,217
371,338,189
372,417,145
373,369,141
374,360,142
375,335,269
376,410,221
377,317,342
378,350,329
379,366,318
380,350,141
381,341,139
382,334,138
383,414,123
384,341,127
385,351,122
386,362,122
387,372,125
388,378,129
389,432,114
390,376,139
391,329,237
392,320,211
393,308,231
394,367,305
395,353,317
396,318,335
397,398,285
398,334,133
399,315,163
400,335,337
401,419,225
402,315,264
403,315,265
404,318,271
405,318,277
406,323,290
407,330,264
408,333,263
409,336,262
410,348,254
411,394,227
412,315,150
413,323,128
414,330,129
415,328,262
416,394,256
417,312,127
418,329,303
419,307,155
420,321,182
421,313,308
422,355,282
423,341,216
424,343,294
425,370,215
426,352,229
427,378,235
428,316,324
429,326,189
430,365,292
431,349,305
432,365,267
433,406,241
434,378,270
435,412,251
436,361,246
437,321,171
438,317,207
439,324,211
440,313,198
441,332,118
442,349,112
443,366,111
444,380,113
445,390,118
446,397,138
447,429,172
448,387,155
449,375,159
450,359,159
451,345,156
452,334,152
453,327,147
454,432,172
455,324,214
456,313,173
457,309,207
458,303,213
459,309,209
460,321,217
461,301,214
462,300,217
463,327,137
464,321,139
465,316,142
466,382,131
467,389,128
