,x,y
0,299,254
1,298,214
2,299,226
3,289,170
4,297,201
5,298,183
6,299,139
7,218,131
8,299,110
9,298,93
10,299,25
11,300,259
12,300,263
13,300,265
14,300,267
15,300,271
16,300,277
17,300,283
18,301,294
19,298,220
20,289,218
21,179,82
22,252,144
23,240,145
24,230,144
25,216,136
26,261,141
27,236,113
28,249,115
29,225,115
30,217,119
31,205,145
32,261,314
33,214,127
34,174,137
35,193,137
36,244,199
37,287,251
38,289,262
39,273,255
40,265,259
41,280,263
42,273,265
43,252,276
44,289,213
45,287,201
46,199,107
47,267,167
48,265,208
49,265,201
50,211,196
51,288,184
52,225,96
53,210,99
54,189,61
55,276,108
56,259,118
57,243,265
58,190,254
59,273,216
60,282,219
61,256,266
62,262,265
63,203,91
64,265,213
65,246,99
66,244,88
67,232,31
68,196,75
69,239,58
70,192,101
71,185,92
72,288,259
73,277,261
74,269,262
75,276,217
76,259,265
77,263,267
78,262,265
79,279,213
80,275,264
81,282,264
82,291,264
83,288,294
84,288,282
85,289,276
86,289,270
87,290,267
88,273,265
89,271,267
90,270,270
91,268,273
92,255,246
93,177,192
94,299,222
95,268,265
96,266,265
97,286,225
98,270,221
99,284,222
100,256,173
101,237,182
102,264,206
103,205,43
104,213,63
105,221,85
106,262,284
107,270,91
108,267,58
109,262,26
110,220,141
111,194,155
112,268,138
113,205,122
114,274,158
115,271,205
116,183,162
117,202,164
118,217,170
119,239,167
120,254,162
121,266,156
122,288,142
123,185,190
124,196,121
125,292,220
126,268,180
127,172,136
128,275,150
129,263,207
130,212,129
131,271,196
132,181,223
133,267,133
134,279,189
135,213,286
136,215,299
137,175,192
138,199,269
139,180,113
140,258,326
141,295,222
142,259,189
143,183,138
144,230,136
145,240,137
146,261,270
147,189,216
148,279,342
149,246,326
150,232,315
151,299,58
152,303,344
153,250,137
154,259,135
155,265,134
156,187,118
157,257,122
158,247,118
159,237,115
160,226,118
161,221,122
162,173,106
163,223,134
164,299,235
165,265,238
166,273,214
167,285,235
168,299,123
169,228,303
170,243,314
171,278,334
172,201,280
173,264,129
174,281,163
175,302,336
176,262,335
177,180,219
178,281,265
179,279,268
180,279,273
181,277,278
182,273,289
183,266,265
184,262,265
185,259,262
186,248,255
187,203,224
188,281,149
189,276,126
190,269,127
191,268,263
192,203,253
193,286,125
194,267,302
195,298,167
196,288,156
197,298,153
198,274,183
199,302,324
200,302,308
201,284,308
202,240,281
203,254,216
204,253,293
205,227,213
206,243,229
207,219,233
208,280,323
209,269,190
210,231,289
211,246,303
212,231,267
213,192,237
214,217,267
215,187,246
216,235,245
217,275,171
218,274,210
219,268,213
220,278,202
221,267,116
222,248,110
223,232,109
224,219,110
225,210,114
226,203,133
227,173,164
228,213,151
229,224,155
230,239,155
231,254,152
232,264,148
233,272,144
234,175,163
235,269,216
236,281,175
237,281,211
238,288,217
239,282,213
240,273,219
241,289,218
242,291,221
243,271,134
244,278,137
245,281,140
246,217,125
247,211,123
248,308,170
249,384,131
250,308,219
251,431,82
252,350,144
253,362,145
254,374,144
255,389,136
256,340,141
257,366,113
258,353,114
259,378,115
260,385,118
261,399,145
262,344,315
263,389,128
264,436,137
265,413,137
266,357,199
267,313,252
268,311,262
269,326,255
270,336,259
271,321,264
272,329,265
273,351,276
274,307,214
275,308,201
276,405,107
277,333,167
278,333,208
279,334,201
280,393,197
281,308,185
282,375,95
283,393,98
284,419,60
285,322,107
286,342,118
287,360,265
288,423,255
289,325,216
290,316,220
291,346,265
292,341,265
293,400,89
294,334,213
295,352,97
296,355,86
297,368,31
298,409,74
299,360,58
300,413,100
301,423,91
302,312,259
303,324,260
304,332,262
305,322,218
306,344,265
307,339,267
308,341,264
309,319,213
310,327,263
311,319,264
312,310,264
313,316,294
314,314,282
315,314,276
316,312,270
317,311,266
318,330,265
319,331,267
320,333,269
321,335,273
322,346,246
323,438,192
324,335,265
325,336,266
326,312,225
327,330,221
328,314,223
329,346,174
330,365,182
331,336,206
332,399,42
333,390,62
334,380,84
335,342,284
336,327,90
337,331,57
338,336,26
339,383,141
340,412,154
341,333,138
342,399,121
343,326,158
344,326,205
345,425,163
346,403,164
347,387,170
348,363,167
349,347,162
350,336,156
351,310,142
352,422,191
353,410,120
354,303,220
355,333,180
356,441,135
357,326,150
358,337,207
359,393,129
360,327,195
361,433,224
362,334,133
363,317,189
364,395,287
365,395,300
366,435,192
367,410,270
368,430,112
369,347,327
370,303,222
371,342,189
372,424,139
373,373,136
374,362,137
375,342,270
376,419,216
377,327,343
378,362,327
379,377,317
380,352,137
381,343,135
382,337,134
383,420,117
384,344,122
385,355,117
386,365,116
387,376,118
388,382,122
389,439,106
390,379,134
391,336,239
392,325,214
393,314,235
394,379,304
395,363,316
396,327,335
397,410,281
398,337,129
399,317,163
400,346,337
401,430,220
402,321,266
403,323,268
404,324,273
405,325,278
406,330,289
407,336,265
408,339,264
409,342,263
410,355,254
411,402,223
412,318,149
413,325,125
414,332,126
415,334,263
416,404,254
417,314,125
418,338,303
419,309,156
420,325,183
421,320,308
422,363,282
423,347,216
424,352,294
425,376,213
426,359,229
427,386,234
428,325,324
429,331,191
430,375,290
431,359,303
432,373,267
433,415,237
434,388,267
435,423,246
436,368,245
437,325,171
438,322,210
439,330,213
440,317,202
441,333,115
442,352,110
443,369,107
444,383,109
445,393,112
446,401,133
447,437,164
448,392,151
449,379,155
450,363,156
451,348,153
452,337,148
453,329,144
454,439,164
455,330,216
456,317,175
457,315,212
458,308,217
459,315,213
460,326,219
461,307,219
462,306,221
463,330,134
464,322,137
465,319,140
466,386,126
467,392,122
