,x,y
0,300,228
1,295,194
2,298,205
3,287,152
4,295,181
5,296,164
6,298,124
7,218,126
8,298,101
9,298,86
10,299,25
11,301,233
12,301,236
13,302,235
14,303,267
15,303,271
16,303,276
17,303,283
18,302,294
19,296,201
20,284,199
21,183,87
22,253,134
23,241,135
24,230,134
25,214,130
26,261,131
27,235,110
28,247,110
29,224,111
30,217,115
31,205,138
32,255,308
33,214,124
34,177,138
35,194,132
36,237,180
37,279,226
38,282,235
39,259,227
40,247,230
41,266,235
42,255,235
43,237,254
44,285,194
45,284,181
46,199,104
47,264,151
48,255,187
49,255,180
50,202,178
51,285,165
52,225,91
53,210,96
54,192,65
55,276,101
56,258,112
57,225,237
58,190,253
59,264,193
60,275,198
61,232,237
62,239,238
63,203,89
64,254,191
65,247,93
66,246,82
67,235,34
68,198,76
69,240,56
70,193,100
71,188,94
72,280,232
73,263,232
74,251,232
75,266,195
76,235,237
77,244,249
78,242,239
79,272,193
80,258,233
81,269,234
82,284,235
83,281,293
84,282,280
85,283,274
86,284,269
87,285,265
88,260,255
89,257,256
90,253,258
91,251,262
92,240,220
93,180,194
94,297,203
95,251,249
96,247,249
97,280,204
98,258,197
99,277,202
100,251,157
101,231,164
102,253,185
103,209,47
104,215,63
105,222,82
106,248,269
107,271,84
108,268,53
109,264,27
110,220,133
111,194,145
112,266,128
113,205,119
114,272,145
115,264,184
116,182,156
117,201,151
118,214,153
119,236,152
120,253,148
121,265,143
122,287,128
123,180,178
124,196,118
125,290,200
126,262,163
127,177,140
128,273,137
129,252,185
130,210,125
131,264,175
132,182,223
133,265,124
134,275,169
135,208,276
136,213,294
137,174,188
138,193,261
139,183,115
140,254,323
141,292,202
142,251,171
143,185,136
144,231,127
145,241,128
146,241,250
147,180,203
148,276,342
149,243,323
150,229,311
151,299,53
152,302,344
153,250,127
154,258,126
155,264,124
156,190,116
157,256,119
158,246,119
159,238,118
160,228,119
161,221,121
162,178,111
163,224,126
164,299,213
165,251,214
166,264,193
167,279,213
168,298,113
169,224,293
170,239,308
171,275,332
172,201,277
173,262,122
174,279,148
