,x,y
0,299,227
1,296,191
2,297,203
3,287,150
4,296,178
5,296,162
6,298,123
7,219,124
8,298,102
9,298,87
10,300,25
11,299,233
12,300,235
13,300,235
14,300,266
15,300,271
16,300,276
17,300,283
18,299,294
19,296,198
20,284,196
21,182,85
22,252,132
23,241,133
24,230,132
25,214,128
26,261,129
27,235,109
28,247,109
29,224,111
30,216,114
31,205,135
32,252,307
33,214,122
34,175,135
35,193,131
36,237,177
37,279,225
38,281,234
39,259,226
40,248,229
41,267,234
42,256,234
43,236,253
44,285,190
45,284,178
46,198,104
47,264,149
48,255,184
49,255,177
50,203,175
51,286,163
52,225,92
53,209,96
54,191,64
55,276,101
56,257,111
57,225,236
58,187,250
59,264,190
60,275,195
61,233,236
62,239,237
63,203,88
64,254,188
65,248,93
66,245,83
67,234,32
68,197,75
69,241,55
70,192,99
71,187,93
72,280,231
73,264,231
74,252,231
75,267,193
76,236,237
77,243,248
78,242,238
79,272,189
80,259,233
81,269,233
82,283,234
83,279,292
84,279,280
85,280,274
86,282,268
87,283,265
88,258,254
89,256,255
90,252,258
91,250,261
92,240,218
93,177,191
94,297,200
95,251,249
96,247,248
97,279,202
98,258,194
99,277,198
100,251,155
101,231,162
102,253,181
103,207,45
104,215,62
105,221,82
106,247,268
107,272,85
108,268,53
109,264,26
110,220,131
111,193,143
112,267,126
113,204,117
114,272,142
115,264,181
116,182,153
117,201,149
118,214,152
119,236,150
120,252,147
121,265,141
122,287,126
123,180,175
124,195,116
125,289,197
126,263,160
127,175,137
128,273,135
129,252,182
130,210,124
131,264,172
132,179,220
133,266,122
134,275,167
135,205,274
136,209,292
137,173,185
138,191,258
139,181,112
140,251,321
141,292,199
142,251,168
143,184,134
144,231,126
145,241,126
146,241,249
147,179,201
148,273,341
149,238,322
150,225,309
151,300,53
152,298,344
153,250,125
154,259,124
155,264,123
156,188,114
157,256,118
158,247,117
159,237,117
160,228,118
161,221,120
162,176,108
163,224,125
164,298,211
165,252,212
166,264,189
167,278,211
168,298,112
169,220,292
170,235,306
171,272,332
172,197,274
173,263,120
174,279,145
175,298,334
176,254,333
177,174,212
178,269,260
179,266,263
180,265,267
181,263,272
182,260,282
183,246,234
184,242,233
185,238,231
186,230,225
187,192,204
188,280,134
189,275,115
190,268,117
191,250,233
192,192,237
193,284,115
194,256,293
195,297,148
196,287,139
197,297,136
198,269,163
199,298,321
200,299,305
201,276,303
202,229,260
203,243,192
204,242,278
205,217,192
206,232,204
207,206,211
208,273,318
209,261,168
210,222,273
211,237,290
212,219,241
213,182,222
214,206,248
215,180,237
216,221,218
217,271,153
218,268,186
219,259,188
220,273,179
221,266,108
222,248,104
223,232,103
224,218,104
225,209,109
226,203,127
227,173,160
228,211,139
229,223,141
230,238,141
231,253,139
232,264,135
233,272,131
234,176,164
235,259,190
236,278,156
237,277,188
238,284,194
239,277,190
240,262,193
241,286,196
242,287,198
243,270,123
244,277,125
245,280,127
246,218,121
247,211,118
248,307,150
249,384,124
250,310,196
251,432,84
252,349,131
253,361,132
254,373,132
255,390,128
256,340,129
257,367,109
258,354,109
259,378,111
260,386,114
261,399,135
262,347,307
263,389,122
264,437,134
265,413,130
266,363,177
267,320,225
268,319,234
269,341,225
270,355,228
271,335,233
272,347,233
273,369,252
274,306,190
275,307,178
276,406,103
277,336,149
278,341,183
279,341,176
280,400,174
281,307,163
282,375,91
283,393,95
284,419,62
285,322,100
286,343,111
287,379,235
288,427,251
289,332,190
290,321,195
291,372,235
292,367,236
293,401,88
294,343,187
295,351,93
296,354,82
297,369,31
298,410,73
299,360,54
300,414,98
301,423,91
302,320,231
303,338,230
304,351,230
305,329,192
306,370,235
307,361,247
308,364,237
309,323,189
310,345,231
311,333,232
312,318,234
313,320,292
314,320,280
315,319,274
316,319,268
317,318,265
318,345,253
319,347,254
320,350,257
321,352,260
322,362,217
323,439,191
324,354,248
325,358,247
326,316,201
327,340,194
328,319,198
329,349,154
330,369,161
331,345,181
332,400,44
333,390,61
334,380,81
335,356,267
336,326,85
337,332,53
338,337,26
339,383,131
340,413,142
341,334,126
342,400,117
343,327,142
344,331,180
345,426,152
346,404,148
347,388,150
348,365,149
349,348,146
350,336,141
351,310,126
352,427,174
353,410,116
354,303,197
355,336,159
356,441,136
357,326,135
358,347,181
359,393,123
360,331,172
361,436,220
362,335,122
363,319,167
364,401,274
365,399,293
366,438,184
367,417,258
368,430,111
369,349,323
370,302,199
371,348,167
372,424,133
373,371,125
374,360,126
375,364,248
376,428,200
377,325,342
378,364,323
379,380,310
380,351,125
381,342,124
382,337,123
383,419,114
384,345,118
385,355,117
386,364,117
387,374,118
388,381,120
389,438,107
390,379,125
391,348,211
392,332,189
393,319,210
394,383,292
395,367,307
396,325,332
397,413,275
398,338,120
399,318,145
400,346,334
401,436,212
402,332,260
403,334,262
404,337,266
405,338,272
406,341,281
407,359,233
408,363,231
409,367,230
410,374,224
411,413,203
412,318,134
413,325,115
414,333,117
415,356,232
416,415,236
417,314,115
418,344,293
419,309,139
420,327,163
421,322,303
422,375,260
423,357,191
424,360,278
425,385,191
426,369,204
427,397,211
428,325,319
429,336,168
