,x,y
0,302,227
1,299,195
2,300,205
3,289,153
4,298,183
5,298,165
6,300,125
7,219,125
8,300,103
9,300,88
10,300,25
11,302,232
12,302,235
13,303,234
14,303,266
15,303,271
16,303,276
17,302,283
18,302,294
19,299,202
20,287,199
21,180,85
22,254,133
23,243,134
24,231,134
25,214,129
26,263,130
27,235,110
28,247,110
29,224,112
30,217,115
31,206,136
32,256,307
33,214,124
34,175,136
35,194,131
36,239,179
37,282,224
38,284,234
39,262,225
40,250,228
41,269,233
42,259,233
43,239,252
44,288,194
45,287,181
46,199,104
47,265,151
48,258,186
49,258,179
50,205,176
51,288,166
52,225,92
53,209,96
54,190,64
55,277,102
56,258,113
57,229,235
58,189,249
59,267,193
60,278,197
61,236,235
62,243,236
63,202,88
64,257,190
65,247,94
66,245,84
67,233,33
68,196,75
69,240,56
70,192,99
71,186,93
72,283,230
73,266,230
74,255,230
75,270,195
76,239,235
77,247,247
78,245,237
79,274,192
80,261,231
81,272,231
82,286,233
83,282,291
84,283,280
85,284,273
86,285,268
87,286,264
88,261,254
89,259,255
90,256,257
91,254,261
92,243,218
93,178,190
94,300,203
95,254,248
96,250,247
97,283,203
98,261,196
99,280,201
100,252,157
101,233,163
102,255,184
103,206,46
104,214,62
105,221,82
106,250,267
107,272,86
108,268,54
109,264,27
110,221,132
111,194,144
112,268,128
113,205,118
114,273,144
115,267,184
116,182,153
117,201,150
118,216,152
119,238,152
120,254,148
121,266,142
122,289,129
123,181,176
124,196,117
125,293,200
126,264,162
127,175,137
128,275,137
129,255,183
130,211,124
131,267,175
132,181,219
133,267,124
134,277,170
135,209,273
136,213,291
137,174,185
138,194,258
139,180,113
140,255,322
141,294,202
142,253,169
143,185,134
144,232,128
145,243,128
146,244,248
147,181,201
148,277,341
149,243,322
150,229,308
151,300,54
152,302,345
153,252,127
154,260,125
155,265,124
156,188,115
157,257,119
158,247,118
159,238,118
160,228,120
161,222,121
162,175,108
163,224,126
164,301,213
165,254,212
166,267,192
167,280,212
168,300,114
169,224,291
170,239,306
171,276,332
172,200,273
173,263,121
174,280,147
175,302,335
176,258,334
177,176,212
178,272,260
179,270,263
180,268,267
181,266,272
182,263,282
183,249,233
184,245,231
185,241,230
186,233,225
187,194,204
188,282,136
189,276,116
190,268,118
191,252,232
192,194,236
193,285,115
194,260,293
195,299,151
196,288,141
197,300,139
198,271,165
199,302,321
200,302,306
201,280,304
202,233,259
203,246,193
204,246,278
205,219,192
206,235,205
207,208,212
208,277,318
209,263,170
210,226,273
211,241,291
212,222,240
213,184,223
214,209,247
215,183,236
216,224,217
217,273,154
218,271,190
219,262,190
220,276,183
221,267,109
222,248,104
223,232,104
224,218,105
225,208,110
226,203,128
227,173,160
228,213,140
229,224,142
230,240,142
231,255,140
232,266,136
233,273,132
234,177,163
235,262,192
236,280,158
237,279,192
238,287,198
239,279,194
240,265,195
241,289,200
242,290,201
243,271,124
244,278,126
245,281,128
246,218,123
247,211,119
248,309,153
249,386,124
250,312,199
251,431,81
252,350,132
253,362,133
254,374,133
255,391,128
256,341,130
257,368,109
258,355,109
259,379,110
260,387,114
261,400,134
262,350,306
263,390,123
264,436,132
265,414,129
266,365,176
267,323,224
268,322,233
269,344,224
270,358,225
271,338,231
272,350,231
273,371,250
274,310,195
275,310,181
276,406,102
277,337,150
278,343,185
279,343,178
280,401,173
281,309,166
282,377,91
283,394,95
284,420,60
285,323,101
286,345,112
287,381,233
288,426,247
289,334,192
290,323,197
291,375,232
292,368,234
293,401,87
294,345,188
295,353,92
296,355,82
297,370,31
298,410,73
299,361,54
300,414,97
301,422,90
302,323,230
303,340,229
304,354,228
305,332,194
306,372,233
307,363,244
308,366,234
309,325,192
310,348,229
311,335,230
312,321,233
313,323,291
314,324,279
315,323,273
316,322,268
317,321,264
318,348,252
319,350,253
320,353,255
321,355,258
322,364,216
323,438,188
324,356,246
325,360,245
326,319,203
327,342,195
328,321,200
329,350,155
330,371,161
331,346,181
332,400,42
333,390,60
334,381,81
335,359,266
336,327,85
337,333,53
338,338,25
339,384,131
340,413,141
341,335,127
342,401,117
343,328,143
344,333,183
345,426,150
346,404,147
347,389,150
348,366,150
349,349,146
350,337,142
351,311,129
352,427,173
353,411,115
354,306,201
355,337,161
356,440,134
357,328,136
358,348,181
359,394,123
360,333,174
361,434,216
362,337,124
363,321,169
364,403,272
365,399,290
366,438,182
367,417,256
368,430,109
369,351,321
370,305,203
371,349,168
372,424,131
373,372,126
374,362,126
375,366,246
376,428,197
377,328,341
378,366,321
379,381,308
380,352,126
381,343,125
382,339,124
383,420,112
384,346,119
385,356,117
386,366,117
387,376,119
388,383,120
389,438,104
390,380,125
391,350,211
392,334,191
393,322,211
394,385,290
395,368,306
396,329,332
397,414,272
398,340,121
399,319,147
400,349,333
401,436,209
402,335,259
403,338,262
404,340,266
405,342,271
406,344,280
407,361,230
408,365,229
409,368,228
410,376,223
411,415,201
412,320,135
413,326,116
414,334,118
415,359,229
416,416,234
417,316,116
418,347,292
419,310,141
420,329,164
421,326,303
422,377,257
423,359,191
424,363,276
425,387,190
426,372,203
427,399,209
428,328,318
429,338,169
430,384,272
431,367,290
432,388,238
433,426,220
434,401,245
435,430,234
436,384,216
437,328,154
438,329,189
439,339,189
440,322,183
441,335,109
442,354,103
443,371,103
444,386,104
445,395,108
446,403,126
447,438,157
448,393,138
449,381,141
450,365,141
451,349,139
452,338,136
453,331,132
454,438,161
455,340,191
456,319,158
457,318,192
458,312,198
459,320,194
460,338,194
461,310,200
462,310,201
463,332,124
464,325,126
465,321,128
466,387,122
467,394,118
