,x,y
0,302,239
1,303,203
2,302,214
3,291,159
4,303,190
5,303,172
6,302,130
7,206,128
8,301,101
9,301,85
10,300,25
11,302,244
12,302,247
13,302,248
14,302,250
15,302,254
16,303,259
17,302,266
18,303,281
19,303,210
20,289,207
21,160,82
22,245,137
23,232,138
24,219,138
25,201,133
26,256,134
27,226,111
28,239,112
29,213,113
30,204,117
31,191,139
32,251,307
33,201,126
34,153,134
35,176,131
36,232,186
37,283,236
38,285,247
39,263,238
40,251,240
41,270,246
42,259,246
43,236,256
44,291,203
45,289,190
46,183,102
47,261,157
48,257,195
49,256,188
50,192,183
51,290,174
52,214,89
53,196,93
54,171,60
55,273,98
56,252,114
57,224,244
58,165,249
59,267,202
60,279,207
61,237,243
62,243,243
63,188,85
64,256,199
65,239,90
66,236,80
67,223,31
68,180,72
69,231,54
70,175,96
71,167,89
72,283,243
73,267,243
74,255,243
75,269,204
76,240,243
77,248,246
78,245,243
79,275,200
80,261,244
81,273,245
82,286,247
83,284,281
84,285,265
85,285,257
86,286,252
87,287,248
88,261,246
89,260,247
90,257,250
91,255,254
92,240,228
93,152,188
94,303,211
95,254,245
96,251,245
97,284,213
98,260,206
99,281,210
100,246,163
101,224,170
102,253,192
103,191,42
104,200,60
105,208,78
106,249,266
107,268,82
108,264,53
109,258,26
110,208,136
111,176,147
112,263,131
113,190,119
114,271,149
115,266,192
116,162,155
117,185,154
118,203,158
119,228,157
120,246,153
121,261,147
122,289,133
123,163,179
124,179,116
125,296,209
126,261,169
127,151,134
128,271,141
129,252,192
130,197,126
131,266,183
132,156,219
133,262,127
134,278,177
135,191,277
136,193,293
137,152,186
138,174,260
139,160,110
140,248,323
141,297,211
142,249,177
143,165,134
144,220,131
145,232,131
146,245,248
147,163,204
148,274,342
149,232,324
150,214,311
151,301,54
152,303,344
153,243,131
154,253,129
155,259,127
156,170,113
157,250,121
158,239,120
159,228,120
160,217,122
161,209,123
162,153,105
163,212,130
164,302,222
165,253,222
166,267,201
167,282,222
168,301,115
169,210,294
170,229,309
171,273,331
172,178,274
173,258,124
174,280,153
175,303,333
176,252,335
177,155,212
178,273,247
179,271,250
180,269,254
181,269,260
182,264,275
183,249,244
184,245,243
185,241,241
186,228,235
187,179,210
188,280,141
189,273,118
190,264,121
191,252,243
192,178,240
193,284,117
194,257,291
195,303,158
196,289,147
197,302,145
198,270,173
199,302,318
200,303,299
201,280,297
202,224,264
203,241,202
204,240,279
205,209,199
206,227,213
207,196,218
208,275,316
209,261,178
210,214,277
211,232,293
212,212,248
213,166,226
214,195,253
215,162,238
216,215,227
217,271,161
218,271,199
219,261,199
220,277,191
221,261,109
222,240,104
223,221,103
224,206,105
225,195,110
226,188,129
227,151,159
228,198,143
229,212,147
230,229,147
231,247,145
232,259,141
233,268,137
234,151,161
235,261,202
236,280,165
237,281,200
238,288,206
239,280,202
240,264,205
241,291,208
242,292,210
243,267,128
244,275,130
245,279,132
246,204,125
247,198,121
248,313,159
249,394,128
250,316,207
251,438,83
252,356,137
253,369,138
254,382,138
255,399,132
256,345,134
257,374,112
258,361,112
259,388,114
260,396,117
261,410,139
262,353,306
263,398,126
264,445,135
265,423,131
266,370,186
267,320,236
268,318,247
269,340,238
270,351,240
271,333,246
272,343,245
273,366,256
274,314,203
275,316,190
276,417,103
277,341,157
278,347,195
279,347,188
280,409,183
281,314,174
282,387,90
283,405,94
284,427,61
285,329,99
286,349,114
287,377,244
288,433,249
289,337,202
290,326,207
291,364,243
292,358,243
293,411,86
294,348,199
295,362,91
296,365,80
297,377,32
298,419,73
299,369,55
300,424,97
301,431,91
302,320,243
303,336,243
304,348,243
305,334,204
306,361,243
307,354,246
308,357,243
309,329,201
310,341,244
311,330,246
312,317,247
313,320,281
314,319,264
315,318,258
316,318,252
317,317,249
318,341,246
319,343,247
320,345,250
321,347,254
322,362,228
323,445,189
324,348,246
325,351,245
326,321,213
327,344,206
328,323,210
329,356,163
330,378,170
331,350,192
332,408,44
333,400,60
334,392,80
335,353,266
336,333,82
337,337,54
338,342,26
339,393,136
340,423,147
341,338,131
342,410,119
343,332,149
344,338,192
345,437,155
346,415,154
347,398,158
348,374,157
349,356,153
350,341,148
351,314,133
352,437,179
353,421,117
354,310,209
355,341,169
356,446,135
357,331,142
358,351,192
359,403,127
360,338,183
361,442,218
362,338,127
363,326,177
364,409,276
365,407,292
366,446,186
367,425,260
368,438,111
369,356,322
370,308,211
371,353,177
372,434,135
373,381,131
374,369,131
375,357,249
376,436,205
377,330,342
378,371,323
379,388,311
380,358,131
381,348,129
382,341,127
383,430,114
384,350,121
385,362,120
386,373,120
387,384,122
388,391,124
389,445,106
390,389,129
391,349,222
392,338,201
393,322,222
394,392,293
395,374,308
396,331,331
397,421,273
398,342,125
399,323,153
400,353,334
401,443,212
402,330,247
403,332,250
404,333,254
405,334,260
406,339,274
407,353,244
408,357,243
409,360,242
410,373,235
411,421,210
412,323,141
413,329,118
414,337,121
415,350,243
416,422,240
417,318,118
418,345,290
419,314,147
420,333,173
421,325,297
422,377,264
423,361,201
424,362,279
425,392,199
426,374,212
427,405,218
428,329,316
429,342,178
430,388,276
431,369,292
432,389,248
433,433,226
434,405,252
435,437,238
436,386,227
437,332,161
438,334,199
439,343,200
440,328,191
441,340,110
442,361,105
443,380,104
444,394,106
445,405,110
446,412,129
447,447,160
448,402,144
449,389,147
450,372,147
451,355,145
452,342,141
453,333,136
454,445,162
455,343,202
456,324,165
457,324,200
458,317,206
459,324,202
460,340,205
461,314,208
462,313,210
463,334,127
464,327,130
465,324,132
466,395,125
467,402,121
