,x,y
0,294,248
1,292,203
2,294,217
3,284,160
4,293,190
5,293,172
6,296,131
7,217,131
8,297,106
9,297,90
10,299,25
11,293,254
12,294,257
13,295,258
14,295,257
15,295,261
16,294,266
17,293,273
18,295,287
19,293,211
20,282,208
21,181,86
22,250,140
23,239,141
24,227,141
25,213,135
26,259,137
27,233,117
28,245,116
29,223,119
30,216,122
31,204,143
32,251,310
33,213,129
34,175,139
35,192,136
36,238,190
37,279,245
38,281,256
39,264,248
40,255,251
41,270,255
42,262,257
43,242,267
44,282,203
45,281,190
46,196,109
47,262,159
48,255,198
49,255,190
50,205,189
51,282,174
52,223,97
53,207,101
54,189,63
55,273,105
56,255,119
57,232,257
58,186,255
59,264,205
60,274,209
61,245,257
62,249,255
63,200,92
64,255,203
65,245,97
66,242,86
67,232,32
68,195,76
69,237,58
70,191,102
71,186,95
72,279,251
73,268,253
74,258,254
75,267,207
76,247,256
77,253,257
78,251,255
79,269,202
80,264,255
81,273,256
82,283,257
83,279,286
84,280,271
85,281,264
86,282,259
87,283,257
88,263,255
89,261,256
90,259,259
91,257,263
92,245,236
93,178,195
94,293,213
95,257,255
96,255,256
97,278,216
98,259,210
99,276,213
100,251,166
101,232,175
102,254,196
103,205,45
104,212,63
105,218,86
106,252,274
107,269,88
108,265,55
109,262,26
110,218,139
111,193,151
112,265,133
113,203,123
114,270,151
115,262,193
116,181,160
117,200,160
118,214,164
119,235,162
120,251,156
121,263,150
122,285,134
123,182,186
124,194,121
125,287,209
126,261,171
127,176,139
128,271,143
129,254,197
130,210,130
131,263,185
132,180,224
133,264,129
134,273,178
135,204,282
136,207,297
137,175,192
138,191,266
139,181,114
140,248,324
141,288,212
142,252,180
143,183,138
144,228,133
145,239,134
146,250,259
147,184,212
148,269,342
149,236,325
150,222,314
151,298,56
152,295,344
153,247,133
154,256,131
155,261,129
156,186,119
157,255,124
158,245,123
159,235,123
160,226,125
161,219,127
162,177,109
163,222,132
164,294,226
165,255,229
166,263,203
167,277,226
168,297,118
169,218,299
170,232,312
171,268,332
172,195,279
173,261,127
174,277,155
175,293,334
176,251,336
177,177,218
178,272,255
179,270,258
180,269,262
181,268,268
182,264,281
183,254,256
184,251,255
185,247,254
186,236,246
187,196,217
188,278,142
189,273,121
190,266,124
191,256,255
192,195,248
193,282,120
194,258,295
195,295,157
196,284,147
197,295,145
198,268,174
199,294,320
200,294,302
201,275,301
202,231,273
203,245,207
204,244,286
205,220,205
206,234,220
207,209,226
208,270,319
209,260,181
210,221,284
211,236,298
212,221,258
213,186,233
214,207,260
215,182,244
216,225,236
217,269,162
218,266,199
219,258,202
220,270,191
221,264,114
222,245,110
223,229,110
224,216,111
225,208,115
226,202,133
227,174,165
228,210,148
229,222,151
230,236,151
231,251,147
232,261,143
233,269,139
234,177,167
235,259,204
236,276,166
237,274,201
238,281,207
239,274,203
240,263,208
241,283,208
242,284,211
243,268,130
244,275,132
245,278,134
246,216,128
247,210,125
248,305,160
249,385,131
250,306,209
251,434,86
252,350,140
253,361,142
254,374,142
255,389,137
256,340,137
257,366,116
258,354,116
259,377,119
260,385,121
261,399,144
262,340,312
263,389,130
264,439,141
265,414,137
266,357,192
267,309,245
268,307,256
269,325,248
270,335,252
271,320,257
272,329,257
273,351,269
274,304,203
275,305,190
276,407,108
277,334,160
278,336,199
279,337,192
280,394,191
281,305,174
282,376,95
283,394,100
284,422,63
285,321,104
286,343,118
287,362,258
288,427,259
289,327,206
290,316,210
291,348,258
292,343,257
293,402,91
294,337,204
295,352,96
296,355,85
297,370,32
298,412,76
299,361,56
300,415,102
301,425,94
302,308,252
303,321,253
304,332,255
305,324,208
306,346,257
307,339,258
308,343,257
309,319,202
310,328,255
311,318,256
312,306,257
313,310,286
314,308,272
315,307,265
316,307,260
317,307,257
318,328,256
319,329,257
320,332,260
321,333,264
322,347,238
323,440,197
324,335,257
325,337,257
326,311,216
327,333,211
328,314,213
329,346,167
330,365,176
331,339,197
332,402,44
333,391,63
334,381,84
335,339,276
336,326,87
337,331,55
338,337,26
339,384,140
340,413,153
341,334,133
342,400,123
343,325,151
344,326,194
345,426,163
346,403,161
347,386,165
348,363,162
349,347,157
350,335,150
351,308,134
352,423,188
353,412,121
354,300,209
355,333,172
356,443,141
357,325,143
358,341,198
359,393,130
360,328,186
361,436,228
362,335,129
363,316,179
364,397,286
365,397,302
366,437,194
367,413,270
368,432,115
369,343,327
370,298,212
371,343,181
372,425,139
373,372,134
374,362,134
375,342,260
376,421,214
377,320,343
378,360,329
379,377,318
380,352,133
381,343,131
382,338,130
383,421,119
384,345,124
385,355,123
386,365,123
387,375,124
388,381,127
389,441,110
390,379,133
391,337,230
392,327,204
393,312,227
394,379,302
395,362,315
396,320,333
397,413,283
398,338,127
399,316,155
400,341,338
401,434,222
402,318,257
403,320,259
404,320,263
405,322,269
406,326,282
407,338,257
408,341,256
409,344,255
410,357,248
411,404,220
412,316,142
413,324,121
414,332,124
415,336,255
416,407,251
417,312,120
418,333,297
419,307,148
420,324,174
421,314,302
422,363,276
423,349,208
424,349,288
425,377,207
426,361,221
427,388,228
428,318,319
429,332,181
430,375,287
431,357,301
432,375,262
433,418,236
434,390,264
435,426,247
436,371,239
437,324,163
438,323,200
439,332,203
440,316,192
441,333,114
442,353,110
443,370,109
444,384,110
445,394,115
446,402,134
447,439,167
448,392,149
449,379,152
450,363,151
451,348,148
452,337,143
453,329,139
454,441,169
455,332,206
456,315,166
457,312,201
458,306,207
459,313,203
460,329,209
461,304,209
462,303,211
463,330,130
464,322,132
465,318,134
466,386,128
467,392,125
