,x,y
0,294,254
1,295,208
2,294,222
3,284,165
4,296,194
5,296,177
6,295,135
7,197,133
8,296,105
9,298,88
10,299,25
11,293,260
12,293,265
13,292,267
14,293,274
15,293,279
16,292,286
17,292,293
18,291,302
19,295,215
20,282,215
21,152,86
22,236,144
23,223,146
24,210,146
25,194,137
26,247,141
27,219,110
28,234,111
29,205,113
30,196,117
31,183,148
32,241,317
33,192,129
34,146,142
35,168,139
36,227,199
37,277,252
38,279,266
39,260,257
40,249,263
41,267,267
42,258,269
43,232,283
44,284,208
45,283,195
46,178,108
47,254,165
48,251,206
49,250,199
50,188,199
51,284,179
52,211,94
53,191,98
54,166,63
55,268,102
56,247,115
57,223,271
58,158,260
59,260,213
60,272,216
61,237,273
62,243,272
63,185,91
64,250,212
65,236,94
66,233,83
67,221,32
68,175,76
69,229,57
70,170,102
71,161,95
72,278,260
73,264,264
74,254,267
75,264,215
76,240,272
77,246,275
78,244,271
79,268,208
80,260,268
81,270,268
82,281,268
83,274,302
84,275,293
85,277,285
86,278,278
87,279,274
88,257,273
89,256,274
90,252,278
91,249,282
92,238,247
93,144,198
94,295,217
95,251,272
96,249,273
97,277,222
98,255,220
99,274,220
100,239,173
101,218,183
102,247,205
103,188,44
104,197,63
105,206,83
106,242,289
107,265,85
108,261,56
109,257,26
110,199,143
111,168,157
112,255,137
113,182,123
114,263,157
115,260,200
116,155,167
117,178,167
118,195,171
119,220,168
120,239,162
121,253,155
122,283,139
123,157,194
124,172,122
125,288,215
126,254,178
127,142,141
128,263,148
129,246,206
130,189,130
131,259,192
132,149,228
133,254,132
134,271,184
135,186,291
136,187,303
137,145,196
138,171,273
139,153,116
140,238,329
141,289,217
142,243,188
143,157,142
144,211,137
145,222,138
146,241,277
147,161,219
148,261,344
149,222,329
150,206,319
151,298,56
152,289,345
153,234,137
154,244,134
155,251,133
156,163,119
157,243,121
158,232,117
159,219,116
160,208,119
161,200,123
162,145,111
163,202,135
164,294,231
165,250,239
166,260,210
167,275,234
168,296,119
169,203,306
170,220,317
171,261,337
172,171,285
173,251,127
174,272,160
175,289,337
176,240,338
177,150,224
178,268,273
179,265,277
180,263,282
181,260,288
182,256,297
183,249,271
184,245,269
185,241,268
186,228,258
187,178,226
188,273,147
189,267,123
190,257,124
191,252,269
192,177,256
193,279,122
194,248,307
195,296,162
196,283,153
197,296,149
198,263,181
199,290,326
200,290,313
201,268,313
202,218,286
203,236,217
204,232,298
205,207,215
206,224,230
207,196,236
208,264,326
209,254,188
210,207,293
211,223,306
212,209,271
213,164,240
214,193,271
215,157,250
216,215,247
217,264,169
218,264,206
219,254,210
220,271,197
221,257,112
222,235,106
223,216,105
224,199,108
225,189,113
226,180,135
227,143,168
228,189,153
229,203,157
230,221,156
231,237,153
232,251,148
233,260,143
234,143,169
235,256,213
236,273,171
237,274,206
238,281,212
239,274,208
240,259,217
241,284,213
242,285,216
243,259,133
244,267,136
245,272,138
246,196,126
247,189,123
248,308,165
249,386,132
250,308,214
251,430,85
252,350,143
253,362,144
254,374,143
255,390,137
256,339,141
257,368,111
258,354,112
259,381,113
260,389,118
261,399,146
262,338,315
263,390,129
264,433,139
265,414,137
266,358,198
267,309,251
268,306,265
269,325,255
270,334,261
271,317,265
272,326,267
273,350,279
274,306,208
275,309,195
276,408,108
277,333,164
278,337,204
279,337,198
280,394,196
281,308,178
282,380,95
283,398,99
284,420,63
285,324,103
286,341,116
287,360,268
288,413,255
289,327,211
290,316,215
291,346,270
292,340,270
293,405,91
294,336,210
295,356,95
296,360,85
297,373,32
298,412,77
299,365,58
300,415,102
301,423,94
302,308,260
303,320,262
304,330,264
305,324,214
306,343,270
307,338,273
308,337,269
309,320,206
310,323,267
311,314,267
312,303,267
313,308,302
314,309,292
315,308,285
316,307,278
317,306,273
318,326,271
319,328,272
320,332,276
321,334,280
322,346,245
323,429,193
324,332,270
325,334,271
326,312,222
327,332,219
328,314,219
329,346,172
330,366,181
331,339,203
332,403,44
333,394,63
334,385,85
335,339,288
336,329,86
337,334,56
338,340,26
339,384,141
340,412,155
341,332,137
342,402,122
343,325,156
344,329,199
345,424,163
346,405,164
347,388,169
348,364,167
349,347,161
350,334,155
351,308,139
352,422,190
353,412,121
354,302,214
355,332,177
356,434,138
357,324,148
358,339,205
359,394,129
360,330,191
361,424,223
362,331,132
363,319,183
364,388,286
365,386,299
366,431,192
367,403,269
368,428,115
369,339,326
370,301,217
371,343,186
372,423,139
373,374,136
374,363,137
375,341,275
376,417,216
377,316,342
378,353,325
379,369,314
380,352,137
381,341,134
382,334,133
383,420,118
384,342,122
385,354,117
386,365,117
387,377,119
388,384,123
389,434,109
390,381,134
391,336,237
392,327,209
393,312,233
394,372,302
395,357,313
396,317,335
397,401,280
398,334,128
399,316,159
400,336,335
401,425,219
402,317,272
403,319,275
404,321,280
405,323,286
406,326,295
407,334,269
408,338,268
409,342,266
410,354,256
411,401,223
412,316,146
413,322,123
414,329,125
415,330,267
416,399,252
417,312,122
418,332,305
419,308,153
420,325,179
421,312,312
422,361,282
423,349,215
424,348,295
425,376,212
426,358,227
427,384,233
428,316,324
429,333,187
430,371,289
431,354,303
432,371,267
433,412,237
434,385,267
435,417,246
436,367,245
437,325,168
438,325,205
439,333,208
440,320,196
441,333,113
442,354,107
443,372,106
444,388,108
445,398,113
446,402,133
447,434,165
448,393,151
449,380,154
450,364,155
451,348,151
452,336,147
453,327,143
454,431,165
455,332,212
456,317,171
457,316,205
458,308,212
459,315,208
460,328,216
461,306,213
462,305,216
463,327,133
464,320,136
465,317,137
466,387,126
467,394,122
