,x,y
0,303,243
1,302,195
2,303,211
3,291,153
4,301,182
5,301,165
6,301,124
7,220,126
8,301,95
9,301,79
10,300,25
11,303,250
12,304,255
13,304,257
14,304,259
15,303,264
16,304,270
17,304,277
18,305,290
19,302,203
20,292,203
21,177,89
22,253,137
23,240,138
24,230,138
25,216,131
26,262,134
27,238,107
28,250,107
29,227,109
30,219,114
31,206,142
32,261,313
33,216,123
34,172,141
35,193,135
36,245,190
37,289,242
38,292,255
39,275,246
40,266,251
41,281,256
42,273,257
43,251,271
44,292,196
45,290,183
46,200,102
47,268,157
48,266,194
49,265,187
50,212,190
51,290,166
52,226,85
53,210,91
54,188,65
55,278,93
56,261,110
57,242,260
58,184,262
59,274,201
60,284,206
61,255,260
62,260,259
63,203,84
64,266,201
65,248,85
66,245,75
67,234,32
68,196,74
69,241,52
70,193,98
71,185,94
72,290,250
73,278,252
74,270,255
75,277,204
76,257,260
77,261,262
78,261,258
79,280,196
80,275,257
81,283,256
82,293,256
83,289,290
84,289,277
85,290,269
86,291,263
87,292,258
88,273,259
89,271,260
90,268,264
91,266,268
92,255,236
93,172,200
94,302,206
95,267,259
96,265,260
97,288,211
98,271,210
99,286,208
100,256,165
101,238,174
102,263,194
103,205,45
104,213,59
105,222,75
106,261,279
107,273,76
108,268,51
109,265,26
110,221,136
111,194,152
112,269,129
113,206,118
114,275,148
115,273,189
116,182,162
117,203,160
118,217,164
119,239,160
120,255,155
121,267,148
122,290,129
123,184,189
124,196,117
125,296,202
126,269,169
127,169,143
128,276,140
129,263,195
130,212,125
131,272,181
132,176,230
133,269,124
134,281,172
135,210,287
136,210,303
137,173,194
138,196,270
139,178,116
140,257,327
141,297,206
142,259,178
143,184,139
144,231,130
145,240,131
146,259,264
147,187,215
148,280,344
149,243,328
150,228,318
151,300,52
152,306,345
153,251,130
154,260,127
155,266,126
156,187,116
157,259,115
158,248,112
159,238,112
160,229,114
161,222,118
162,172,113
163,224,128
164,303,222
165,266,228
166,274,199
167,287,223
168,301,110
169,225,302
170,240,315
171,279,334
172,196,285
173,266,120
174,282,149
175,305,335
176,261,337
177,177,222
178,282,259
179,280,261
180,278,267
181,277,273
182,273,286
183,265,258
184,261,257
185,258,255
186,246,248
187,203,219
188,283,137
189,278,115
190,271,118
191,267,256
192,201,250
193,287,113
194,267,299
195,301,151
196,290,141
197,301,138
198,275,170
199,306,321
200,305,304
201,285,305
202,239,277
203,254,207
204,252,290
205,228,206
206,243,220
207,218,227
208,281,320
209,268,178
210,229,288
211,245,301
212,230,262
213,190,236
214,216,264
215,183,248
216,234,238
217,276,159
218,276,194
219,269,198
220,280,185
221,268,105
222,250,99
223,233,99
224,221,102
225,211,108
226,204,130
227,170,168
228,213,146
229,224,150
230,240,148
231,254,145
232,266,140
233,273,135
234,170,172
235,270,202
236,282,160
237,284,194
238,291,201
239,285,197
240,273,206
241,293,201
242,294,204
243,273,125
244,280,127
245,282,129
246,219,121
247,213,119
248,311,153
249,383,124
250,313,202
251,425,85
252,351,136
253,362,137
254,373,136
255,387,130
256,340,133
257,364,106
258,352,106
259,376,108
260,384,112
261,397,138
262,350,311
263,387,122
264,431,137
265,411,131
266,360,188
267,317,241
268,316,255
269,333,245
270,343,250
271,327,255
272,336,256
273,358,270
274,312,195
275,313,183
276,403,99
277,336,155
278,339,194
279,340,187
280,394,187
281,312,166
282,376,84
283,392,89
284,413,61
285,324,92
286,342,110
287,366,257
288,423,257
289,330,201
290,321,204
291,354,258
292,349,257
293,398,82
294,340,200
295,354,84
296,356,74
297,366,31
298,406,71
299,360,51
300,409,94
301,417,90
302,317,249
303,329,251
304,338,253
305,327,203
306,351,257
307,346,260
308,348,257
309,324,196
310,333,255
311,324,255
312,315,256
313,321,290
314,320,276
315,318,269
316,317,262
317,315,258
318,336,257
319,338,258
320,340,262
321,342,267
322,352,235
323,433,195
324,342,257
325,344,257
326,317,211
327,335,208
328,319,208
329,348,164
330,367,172
331,342,193
332,394,42
333,387,57
334,380,74
335,349,277
336,329,75
337,332,50
338,336,25
339,382,134
340,410,149
341,334,129
342,397,115
343,328,147
344,331,188
345,422,159
346,402,157
347,387,161
348,365,159
349,349,153
350,336,147
351,311,128
352,422,185
353,406,114
354,308,202
355,335,168
356,434,138
357,327,139
358,343,194
359,390,123
360,331,180
361,430,225
362,334,124
363,322,171
364,400,283
365,400,299
366,433,190
367,414,267
368,425,112
369,354,324
370,307,205
371,346,178
372,420,135
373,372,129
374,362,129
375,349,262
376,420,211
377,331,343
378,368,327
379,383,316
380,352,129
381,343,127
382,336,126
383,415,113
384,343,115
385,353,112
386,364,110
387,373,113
388,380,117
389,431,109
390,378,127
391,341,227
392,331,199
393,319,222
394,385,300
395,370,313
396,332,333
397,413,281
398,336,120
399,320,149
400,352,336
401,429,218
402,327,257
403,329,260
404,330,265
405,332,272
406,337,284
407,343,257
408,347,256
409,350,254
410,362,246
411,405,215
412,319,136
413,324,115
414,331,117
415,341,255
416,408,248
417,315,113
418,344,298
419,311,141
420,328,169
421,324,304
422,370,274
423,352,205
424,358,288
425,378,203
426,364,218
427,390,225
428,330,320
429,335,177
430,381,285
431,366,299
432,379,259
433,418,232
434,394,261
435,425,244
436,373,236
437,327,158
438,328,193
439,336,197
440,323,184
441,334,104
442,352,99
443,369,98
444,382,101
445,392,106
446,399,128
447,434,163
448,391,144
449,379,147
450,364,148
451,349,144
452,338,139
453,329,135
454,433,166
455,335,201
456,320,160
457,320,193
458,313,200
459,320,196
460,332,206
461,311,201
462,310,205
463,329,125
464,323,127
465,320,129
466,383,119
467,390,117
