,x,y
0,306,250
1,305,218
2,305,225
3,293,170
4,305,205
5,304,185
6,303,137
7,218,125
8,302,112
9,301,96
10,300,25
11,306,255
12,306,257
13,306,257
14,307,257
15,307,261
16,307,266
17,308,272
18,308,287
19,305,223
20,291,219
21,168,76
22,254,136
23,242,137
24,229,137
25,213,130
26,264,134
27,234,114
28,247,114
29,223,116
30,216,118
31,203,139
32,263,311
33,213,123
34,164,131
35,188,131
36,242,192
37,290,247
38,291,257
39,272,247
40,261,248
41,278,254
42,269,253
43,249,262
44,294,217
45,293,204
46,195,108
47,267,160
48,264,205
49,263,196
50,206,187
51,293,186
52,224,100
53,206,102
54,180,56
55,278,111
56,259,116
57,237,251
58,178,246
59,272,212
60,283,217
61,249,250
62,254,249
63,199,93
64,262,208
65,248,102
66,245,91
67,229,31
68,190,74
69,237,59
70,187,101
71,178,89
72,290,254
73,276,252
74,265,251
75,275,214
76,251,249
77,259,254
78,255,250
79,280,213
80,270,251
81,280,254
82,293,256
83,291,287
84,293,272
85,293,265
86,293,260
87,293,256
88,270,253
89,269,254
90,267,257
91,265,261
92,250,236
93,165,183
94,305,224
95,263,252
96,261,252
97,288,223
98,267,214
99,285,220
100,255,167
101,236,174
102,260,200
103,198,41
104,209,64
105,219,88
106,260,272
107,273,94
108,267,58
109,262,26
110,219,135
111,190,147
112,269,132
113,201,120
114,276,153
115,272,204
116,176,155
117,200,155
118,216,160
119,239,159
120,256,154
121,267,150
122,291,139
123,178,181
124,190,118
125,298,223
126,268,174
127,161,127
128,277,144
129,260,199
130,209,125
131,272,194
132,168,214
133,267,127
134,282,189
135,206,278
136,208,293
137,166,183
138,189,261
139,171,107
140,261,326
141,300,224
142,257,182
143,177,134
144,231,129
145,242,130
146,255,255
147,179,206
148,284,343
149,246,324
150,228,311
151,301,59
152,310,345
153,252,129
154,260,128
155,265,127
156,182,114
157,256,117
158,246,114
159,235,113
160,224,115
161,218,119
162,163,98
163,223,127
164,305,233
165,262,231
166,272,212
167,287,232
168,302,123
169,224,297
170,242,311
171,283,334
172,191,273
173,264,123
174,283,160
175,310,336
176,264,336
177,170,211
178,281,255
179,280,257
180,278,261
181,278,267
182,275,280
183,259,251
184,256,251
185,253,249
186,241,242
187,195,214
188,283,146
189,277,122
190,269,123
191,262,250
192,193,243
193,287,124
194,269,295
195,303,169
196,292,155
197,303,153
198,275,180
199,310,321
200,309,303
201,288,302
202,238,269
203,250,208
204,252,283
205,223,206
206,239,220
207,211,224
208,285,321
209,267,185
210,228,281
211,246,297
212,226,254
213,182,228
214,211,257
215,177,237
216,228,233
217,276,167
218,275,211
219,267,210
220,282,205
221,268,116
222,249,111
223,231,110
224,216,111
225,207,114
226,200,128
227,164,157
228,211,144
229,224,147
230,241,147
231,255,144
232,266,141
233,274,138
234,162,154
235,267,211
236,284,174
237,285,214
238,291,219
239,285,215
240,270,214
241,295,221
242,295,222
243,272,129
244,279,133
245,283,136
246,214,121
247,209,121
248,314,170
249,386,124
250,318,219
251,430,73
252,350,136
253,362,136
254,374,136
255,390,129
256,341,133
257,369,114
258,356,113
259,380,116
260,387,118
261,400,136
262,354,310
263,390,121
264,436,127
265,414,129
266,365,190
267,323,247
268,322,256
269,341,246
270,351,247
271,334,254
272,344,251
273,365,259
274,316,217
275,317,203
276,407,107
277,339,160
278,346,204
279,345,195
280,401,185
281,315,186
282,378,100
283,395,102
284,419,54
285,325,110
286,344,116
287,375,248
288,429,242
289,337,211
290,326,216
291,364,247
292,359,247
293,402,93
294,346,207
295,355,102
296,357,91
297,370,29
298,410,72
299,363,58
300,414,100
301,422,87
302,323,253
303,337,251
304,347,249
305,334,213
306,361,247
307,354,251
308,357,247
309,329,213
310,342,250
311,332,252
312,321,255
313,324,286
314,323,271
315,322,264
316,321,259
317,321,256
318,342,252
319,344,252
320,346,255
321,348,259
322,360,234
323,437,178
324,349,250
325,352,250
326,322,223
327,342,213
328,324,220
329,351,165
330,371,172
331,347,200
332,400,39
333,391,62
334,382,88
335,355,270
336,329,95
337,334,57
338,339,25
339,385,133
340,414,144
341,334,131
342,401,118
343,330,153
344,337,203
345,427,152
346,405,153
347,390,159
348,367,157
349,350,154
350,337,149
351,314,139
352,427,177
353,411,116
354,312,223
355,339,174
356,439,123
357,329,144
358,348,198
359,393,124
360,337,193
361,436,210
362,336,127
363,326,188
364,407,275
365,405,289
366,437,179
367,421,257
368,429,105
369,358,324
370,310,223
371,350,180
372,425,130
373,373,128
374,362,129
375,357,253
376,428,202
377,336,342
378,372,323
379,387,309
380,352,129
381,343,128
382,337,128
383,419,113
384,347,117
385,357,113
386,368,113
387,378,114
388,385,118
389,436,95
390,380,126
391,349,229
392,337,211
393,324,231
394,391,293
395,375,309
396,336,333
397,418,269
398,339,123
399,323,160
400,355,334
401,436,208
402,332,254
403,334,256
404,335,260
405,336,266
406,341,279
407,353,249
408,357,248
409,360,247
410,371,239
411,413,210
412,321,146
413,326,122
414,334,122
415,351,248
416,416,239
417,316,123
418,347,293
419,314,155
420,332,180
421,329,301
422,375,267
423,359,207
424,363,282
425,387,203
426,371,218
427,399,221
428,334,319
429,340,185
430,387,278
431,371,295
432,387,251
433,426,224
434,402,254
435,432,233
436,383,231
437,330,167
438,334,210
439,342,210
440,328,203
441,335,116
442,355,111
443,372,110
444,386,110
445,395,113
446,403,126
447,438,153
448,393,141
449,380,146
450,365,146
451,349,144
452,338,141
453,331,138
454,438,151
455,342,211
456,323,174
457,324,214
458,318,218
459,324,215
460,339,213
461,316,221
462,314,222
463,331,129
464,324,133
465,322,136
466,388,121
467,393,119
