,x,y
0,302,246
1,302,200
2,302,213
3,291,159
4,301,187
5,301,171
6,301,131
7,219,131
8,301,101
9,301,83
10,300,25
11,302,252
12,302,256
13,302,256
14,302,258
15,302,263
16,302,269
17,302,276
18,302,290
19,302,206
20,290,205
21,175,86
22,253,139
23,241,141
24,230,141
25,214,135
26,262,136
27,237,112
28,249,112
29,226,115
30,218,119
31,203,143
32,256,311
33,214,129
34,168,139
35,190,136
36,239,189
37,285,244
38,285,255
39,267,244
40,254,247
41,272,253
42,261,253
43,239,263
44,292,200
45,289,188
46,198,105
47,265,159
48,261,195
49,260,189
50,202,188
51,290,173
52,226,90
53,210,95
54,187,63
55,276,99
56,259,116
57,229,251
58,177,258
59,271,202
60,281,207
61,239,249
62,245,249
63,203,87
64,261,201
65,248,90
66,246,79
67,233,33
68,196,74
69,240,55
70,191,99
71,183,93
72,285,251
73,270,250
74,258,249
75,274,205
76,242,249
77,249,253
78,247,249
79,278,198
80,263,251
81,274,253
82,287,256
83,284,290
84,285,275
85,285,267
86,286,262
87,287,258
88,262,255
89,260,256
90,258,258
91,256,263
92,245,233
93,166,197
94,302,209
95,256,253
96,252,253
97,285,213
98,265,208
99,283,210
100,252,166
101,232,174
102,258,194
103,205,45
104,213,62
105,222,80
106,252,274
107,273,82
108,268,53
109,264,26
110,220,139
111,189,151
112,268,133
113,204,121
114,274,152
115,269,191
116,176,160
117,198,159
118,213,162
119,236,161
120,253,156
121,266,150
122,290,135
123,175,185
124,193,119
125,295,206
126,265,171
127,166,140
128,275,143
129,257,195
130,210,129
131,269,183
132,170,227
133,267,129
134,279,177
135,203,284
136,206,300
137,165,193
138,187,268
139,175,114
140,255,325
141,297,209
142,254,180
143,180,138
144,230,134
145,242,134
146,246,256
147,175,211
148,279,343
149,242,327
150,226,316
151,300,53
152,303,344
153,251,133
154,260,131
155,265,130
156,184,117
157,258,123
158,248,122
159,239,122
160,228,124
161,222,127
162,168,109
163,223,132
164,302,224
165,258,226
166,271,201
167,283,225
168,301,116
169,221,300
170,237,313
171,277,334
172,191,283
173,265,127
174,282,155
175,303,334
176,259,336
177,168,220
178,274,256
179,272,259
180,270,263
181,269,270
182,266,283
183,251,251
184,247,249
185,244,247
186,234,240
187,190,217
188,283,143
189,276,120
190,269,122
191,254,249
192,189,248
193,286,118
194,261,297
195,301,157
196,290,148
197,301,145
198,273,173
199,302,321
200,302,304
201,281,304
202,232,271
203,247,205
204,246,286
205,218,205
206,235,217
207,206,224
208,278,321
209,265,180
210,224,283
211,240,298
212,220,255
213,178,233
214,205,260
215,173,246
216,223,233
217,274,163
218,274,196
219,265,199
220,279,189
221,267,110
222,249,104
223,233,104
224,219,106
225,210,112
226,201,132
227,165,166
228,210,148
229,222,150
230,238,150
231,253,148
232,265,143
233,273,139
234,166,168
235,265,203
236,281,166
237,283,198
238,290,204
239,283,199
240,269,206
241,292,205
242,293,207
243,272,129
244,278,132
245,282,134
246,218,128
247,212,123
248,311,159
249,383,129
250,313,205
251,428,83
252,350,139
253,362,140
254,373,139
255,389,133
256,340,136
257,365,111
258,353,111
259,377,112
260,384,116
261,400,140
262,348,311
263,387,127
264,437,135
265,413,132
266,364,189
267,320,243
268,318,254
269,338,244
270,350,246
271,332,253
272,343,251
273,365,263
274,311,199
275,313,187
276,404,102
277,337,159
278,341,195
279,342,188
280,401,186
281,312,172
282,375,88
283,392,93
284,416,60
285,325,97
286,343,114
287,376,249
288,429,256
289,333,201
290,322,206
291,366,248
292,360,249
293,399,83
294,343,200
295,353,88
296,356,78
297,368,30
298,407,72
299,360,53
300,412,96
301,421,90
302,319,250
303,334,250
304,347,249
305,330,204
306,363,248
307,355,253
308,359,249
309,325,198
310,341,251
311,330,253
312,317,255
313,320,289
314,320,274
315,320,267
316,318,262
317,318,258
318,343,253
319,344,255
320,346,258
321,348,262
322,359,232
323,439,192
324,350,252
325,352,252
326,318,212
327,339,207
328,320,210
329,351,165
330,371,172
331,344,194
332,396,42
333,388,58
334,380,77
335,354,273
336,329,81
337,332,53
338,336,26
339,384,136
340,414,148
341,333,133
342,398,119
343,329,151
344,332,191
345,428,157
346,406,156
347,391,160
348,368,159
349,350,155
350,337,150
351,313,134
352,428,182
353,409,116
354,308,205
355,337,171
356,440,135
357,328,143
358,346,194
359,391,127
360,333,183
361,437,223
362,334,129
363,322,176
364,404,281
365,401,298
366,439,188
367,421,265
368,428,111
369,350,325
370,306,208
371,349,179
372,425,135
373,371,132
374,361,133
375,358,255
376,430,208
377,327,342
378,364,326
379,381,314
380,351,132
381,342,130
382,336,129
383,419,113
384,344,122
385,354,121
386,364,121
387,373,122
388,380,124
389,436,106
390,378,130
391,346,226
392,333,200
393,320,224
394,384,298
395,368,311
396,329,333
397,417,280
398,336,126
399,320,154
400,347,336
401,438,217
402,331,256
403,332,258
404,334,263
405,336,270
406,339,283
407,354,249
408,357,248
409,361,247
410,370,239
411,414,214
412,320,142
413,325,119
414,331,122
415,351,249
416,416,245
417,315,118
418,344,297
419,312,148
420,329,173
421,324,304
422,374,270
423,357,205
424,360,285
425,387,202
426,370,216
427,398,222
428,327,320
429,338,180
430,382,281
431,365,297
432,385,253
433,427,230
434,399,257
435,433,242
436,382,230
437,329,162
438,329,196
439,337,198
440,323,188
441,334,109
442,353,103
443,369,102
444,383,104
445,393,109
446,401,129
447,439,162
448,393,145
449,381,148
450,365,149
451,350,147
452,338,143
453,330,139
454,439,164
455,338,202
456,321,165
457,320,197
458,313,203
459,320,198
460,335,205
461,311,205
462,311,207
463,329,129
464,323,132
465,321,134
466,384,125
467,391,120
