,x,y
0,298,251
1,298,206
2,298,218
3,288,165
4,298,194
5,298,177
6,298,135
7,216,131
8,299,105
9,299,88
10,300,25
11,298,258
12,298,261
13,298,262
14,298,263
15,298,268
16,298,274
17,298,281
18,298,293
19,298,212
20,286,211
21,173,81
22,250,141
23,238,142
24,227,141
25,211,135
26,261,138
27,234,114
28,246,114
29,223,115
30,215,119
31,200,142
32,253,313
33,212,129
34,165,136
35,187,135
36,236,192
37,281,249
38,282,260
39,263,249
40,250,250
41,269,258
42,258,256
43,236,265
44,288,206
45,286,194
46,196,104
47,263,162
48,259,200
49,258,193
50,199,189
51,287,178
52,223,92
53,207,96
54,184,60
55,274,102
56,257,117
57,225,251
58,177,252
59,267,206
60,277,212
61,236,251
62,242,251
63,200,87
64,258,204
65,245,94
66,243,83
67,231,31
68,192,73
69,238,56
70,188,98
71,180,91
72,281,256
73,266,255
74,254,253
75,270,209
76,239,251
77,246,256
78,244,251
79,275,204
80,260,255
81,271,258
82,284,260
83,280,293
84,281,279
85,281,272
86,282,266
87,284,262
88,259,258
89,257,258
90,254,262
91,253,266
92,242,236
93,166,190
94,298,215
95,252,256
96,249,255
97,281,218
98,261,212
99,279,215
100,250,168
101,229,176
102,256,198
103,203,43
104,211,61
105,219,81
106,248,276
107,270,85
108,267,56
109,263,26
110,217,139
111,187,150
112,267,135
113,201,121
114,271,154
115,267,196
116,173,159
117,194,159
118,210,164
119,233,162
120,250,158
121,263,153
122,288,139
123,173,184
124,191,118
125,292,212
126,263,175
127,163,134
128,272,146
129,254,198
130,208,129
131,266,188
132,169,221
133,266,131
134,277,182
135,201,282
136,205,296
137,164,189
138,185,265
139,173,111
140,252,325
141,293,214
142,251,183
143,177,136
144,228,134
145,239,135
146,243,258
147,173,210
148,274,342
149,240,324
150,224,313
151,299,56
152,298,345
153,249,135
154,258,133
155,263,131
156,182,115
157,256,125
158,246,123
159,236,123
160,225,124
161,219,127
162,166,105
163,221,133
164,298,229
165,254,231
166,267,205
167,280,230
168,299,120
169,219,298
170,235,312
171,273,335
172,190,278
173,263,128
174,279,159
175,298,337
176,256,335
177,167,216
178,270,260
179,269,262
180,267,267
181,266,274
182,263,286
183,248,254
184,244,252
185,241,249
186,230,243
187,188,216
188,279,146
189,275,123
190,267,125
191,251,252
192,187,247
193,284,122
194,257,299
195,298,163
196,288,153
197,298,150
198,270,178
199,298,324
200,298,308
201,277,307
202,229,272
203,244,208
204,242,287
205,215,206
206,231,220
207,203,226
208,274,322
209,262,184
210,221,283
211,237,299
212,217,256
213,177,231
214,203,260
215,173,242
216,219,234
217,271,166
218,271,202
219,262,204
220,276,194
221,265,112
222,246,107
223,230,106
224,216,107
225,207,112
226,199,131
227,163,162
228,207,148
229,219,151
230,236,152
231,251,149
232,263,145
233,270,141
234,165,162
235,262,207
236,279,170
237,279,203
238,286,209
239,279,204
240,265,210
241,288,211
242,289,213
243,270,132
244,276,135
245,279,137
246,215,128
247,209,123
248,308,165
249,383,131
250,310,211
251,430,81
252,348,141
253,360,142
254,373,141
255,389,135
256,338,138
257,365,113
258,352,113
259,377,114
260,385,119
261,400,142
262,344,314
263,388,128
264,437,135
265,414,134
266,362,193
267,315,249
268,315,260
269,333,249
270,346,251
271,328,258
272,339,257
273,361,266
274,308,206
275,310,194
276,405,104
277,335,162
278,338,200
279,340,193
280,400,190
281,309,178
282,376,91
283,393,95
284,418,60
285,323,102
286,342,117
287,372,253
288,426,253
289,329,207
290,319,212
291,362,252
292,356,252
293,400,86
294,340,205
295,353,92
296,356,81
297,369,31
298,409,72
299,360,55
300,413,97
301,422,90
302,315,256
303,330,256
304,342,254
305,327,210
306,359,252
307,352,257
308,354,252
309,322,204
310,337,256
311,326,258
312,313,260
313,317,293
314,316,279
315,315,272
316,315,266
317,313,262
318,339,258
319,340,259
320,343,262
321,344,266
322,356,237
323,438,191
